,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-07-09 23:00:00+00:00,0.23050412947136567,0.24809027858672378,0.20522324881843249,0.18605383773617765,0.22947225632495166,0.20970867910447763,0.18284825365714286,0.0703270757532689,0.14772443000000005,0.3245933524305966
1991-07-10 00:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 01:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 02:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 03:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 04:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 05:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 06:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 07:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 08:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 09:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 10:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 11:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 12:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 13:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 14:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 15:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 16:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 17:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 18:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 19:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 20:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 21:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 22:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-10 23:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.3178108047678677
1991-07-11 00:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 01:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 02:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 03:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 04:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 05:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 06:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 07:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 08:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 09:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 10:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 11:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 12:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 13:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 14:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 15:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 16:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 17:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 18:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 19:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 20:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 21:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 22:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-11 23:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.3129661278659185
1991-07-12 00:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 01:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 02:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 03:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 04:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 05:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 06:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 07:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 08:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 09:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 10:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 11:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 12:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 13:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 14:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 15:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 16:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 17:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 18:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 19:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 20:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 21:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 22:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-12 23:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.3071525155835794
1991-07-13 00:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 01:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 02:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 03:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 04:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 05:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 06:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 07:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 08:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 09:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 10:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 11:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 12:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 13:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 14:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 15:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 16:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 17:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 18:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 19:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 20:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 21:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 22:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-13 23:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17442547287766655,0.21879912812379104,0.1989331343283582,0.17453696940000002,0.06713039049175669,0.137172685,0.30036996792085063
1991-07-14 00:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 01:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 02:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 03:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 04:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 05:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 06:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 07:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 08:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 09:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 10:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 11:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 12:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 13:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 14:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 15:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 16:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 17:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 18:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 19:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 20:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 21:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 22:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-14 23:00:00+00:00,0.21363797365638768,0.23283882703426126,0.19193541256400157,0.17442547287766655,0.216130846073501,0.19644647014925373,0.17176654131428573,0.06606482873791929,0.137172685,0.29455635563851157
1991-07-15 00:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 01:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 02:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 03:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 04:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 05:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 06:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 07:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 08:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
1991-07-15 09:00:00+00:00,0.21363797365638768,0.22978853672376867,0.19045898631350927,0.17151838166303876,0.21346256402321082,0.19478869402985075,0.16899611322857142,0.06499926698408186,0.137172685,0.28971167873656234
