,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-30 10:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 11:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 12:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 13:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 14:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 15:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 16:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 17:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 18:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 19:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 20:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 21:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 22:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-30 23:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.48925368
2020-10-31 00:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 01:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 02:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 03:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 04:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 05:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 06:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 07:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 08:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 09:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 10:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 11:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 12:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 13:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 14:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 15:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 16:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 17:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 18:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 19:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 20:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 21:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 22:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-10-31 23:00:00+00:00,0.865795999,0.930338545,0.769218077,0.6947948,0.861855102,0.786614769,0.687066165,0.264259315,0.54869074,1.441775846
2020-11-01 00:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 01:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 02:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 03:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 04:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 05:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 06:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 07:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 08:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 09:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 10:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 11:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 12:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 13:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 14:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 15:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 16:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 17:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 18:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 19:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 20:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 21:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 22:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-01 23:00:00+00:00,0.837685739,0.898818878,0.742642404,0.668630979,0.832504,0.760090351,0.664902741,0.255734821,0.52758725,1.380732917
2020-11-02 00:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 01:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 02:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 03:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 04:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 05:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 06:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 07:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 08:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 09:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 10:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 11:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 12:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 13:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 14:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 15:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 16:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 17:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 18:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 19:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 20:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 21:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 22:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-02 23:00:00+00:00,0.803953427,0.866282448,0.716066731,0.64537425,0.803152897,0.732737045,0.639968888,0.246144765,0.511759633,1.320658923
2020-11-03 00:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 01:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 02:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 03:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 04:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 05:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 06:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 07:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 08:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 09:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 10:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 11:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 12:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 13:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 14:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 15:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 16:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 17:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 18:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 19:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 20:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 21:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 22:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-03 23:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.267367478
2020-11-04 00:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 01:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 02:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 03:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 04:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 05:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 06:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 07:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 08:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 09:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 10:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 11:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 12:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 13:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 14:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 15:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 16:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 17:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 18:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 19:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 20:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 21:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 22:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-04 23:00:00+00:00,0.787087271,0.850014233,0.702778895,0.633745885,0.787143205,0.718645948,0.628887175,0.241882518,0.501207888,1.249926641
2020-11-05 00:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 01:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 02:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 03:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 04:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 05:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 06:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 07:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 08:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 09:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 10:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 11:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 12:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 13:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 14:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 15:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 16:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 17:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 18:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 19:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 20:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 21:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 22:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-05 23:00:00+00:00,0.848929843,0.91407033,0.75593024,0.683166435,0.847179551,0.77335256,0.675984453,0.259997068,0.538138995,1.281901508
2020-11-06 00:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 01:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 02:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 03:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 04:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 05:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 06:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 07:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 08:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 09:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 10:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 11:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 12:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 13:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 14:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 15:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 16:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 17:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 18:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 19:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
2020-11-06 20:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.278025767
