,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-04-09 10:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 11:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 12:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 13:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 14:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 15:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 16:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 17:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 18:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 19:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 20:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 21:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 22:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-09 23:00:00+00:00,0.7814652194273128,0.8398465988222699,0.6939203377313903,0.6250246111449719,0.7778042176595745,0.7103570671641791,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.3177521173301832
1989-04-10 00:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 01:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 02:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 03:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 04:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 05:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 06:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 07:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 08:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 09:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 10:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 11:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 12:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 13:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 14:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 15:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 16:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 17:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 18:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 19:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 20:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 21:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 22:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-10 23:00:00+00:00,0.8039534271806167,0.8622153944325484,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6371984597142857,0.24507920338260378,0.50648376,1.3758882401535737
1989-04-11 00:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 01:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 02:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 03:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 04:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 05:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 06:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 07:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 08:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 09:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 10:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 11:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 12:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 13:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 14:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 15:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 16:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 17:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 18:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 19:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 20:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 21:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 22:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-11 23:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.3710435632516245
1989-04-12 00:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 01:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 02:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 03:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 04:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 05:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 06:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 07:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 08:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 09:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 10:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 11:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 12:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 13:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 14:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 15:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 16:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 17:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 18:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 19:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 20:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 21:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 22:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-12 23:00:00+00:00,0.7589770116740091,0.8174778032119914,0.6762032227254825,0.6104891550718329,0.7577921022823985,0.6912926417910449,0.6039533226857143,0.2322924623365549,0.4801043975,1.320658923471353
1989-04-13 00:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 01:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 02:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 03:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 04:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 05:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 06:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 07:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 08:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 09:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 10:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 11:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 12:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 13:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 14:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 15:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 16:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 17:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 18:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 19:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 20:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 21:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 22:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-13 23:00:00+00:00,0.736488803920705,0.7900251904175589,0.6525804027176054,0.5901395165694385,0.7324434228046423,0.6680837761194031,0.5845603260857144,0.22483353005969303,0.46427677999999994,1.2780257667341999
1989-04-14 00:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 01:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 02:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 03:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 04:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 05:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 06:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 07:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 08:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 09:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 10:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 11:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 12:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 13:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 14:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 15:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 16:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 17:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 18:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 19:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
1989-04-14 20:00:00+00:00,0.7140005961674011,0.7696899216809423,0.6363397139621897,0.5726969692816718,0.7124313074274661,0.6506771268656717,0.5707081856571429,0.21950572129050597,0.453725035,1.251864511463674
