,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-07-02 01:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 02:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 03:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 04:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 05:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 06:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 07:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 08:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 09:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 10:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 11:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 12:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 13:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 14:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 15:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 16:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 17:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 18:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 19:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 20:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 21:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 22:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-02 23:00:00+00:00,0.24174823334801762,0.2623249667023555,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.22214200000000003,0.193929966,0.07458932276861854,0.1530003025,0.4379587919362079
1987-07-03 00:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 01:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 02:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 03:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 04:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 05:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 06:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 07:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 08:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 09:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 10:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 11:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 12:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 13:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 14:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 15:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 16:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 17:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 18:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 19:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 20:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 21:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 22:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-03 23:00:00+00:00,0.25299233722466963,0.2745261279443255,0.22736964257581727,0.20349638502394427,0.2548209358027079,0.23208865671641793,0.20224125025714285,0.07778600803013076,0.1635520475,0.48156088405375075
1987-07-04 00:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 01:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 02:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 03:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 04:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 05:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 06:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 07:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 08:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 09:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 10:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 11:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 12:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 13:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 14:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 15:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 16:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 17:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 18:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 19:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 20:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 21:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 22:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-04 23:00:00+00:00,0.25299233722466963,0.27350936450749463,0.2258932163253249,0.20349638502394427,0.2534867947775628,0.23125976865671644,0.20224125025714285,0.07778600803013076,0.1635520475,0.4757472717714118
1987-07-05 00:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 01:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 02:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 03:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 04:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 05:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 06:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 07:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 08:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 09:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 10:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 11:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 12:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 13:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 14:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 15:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 16:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 17:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 18:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 19:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 20:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 21:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 22:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-05 23:00:00+00:00,0.24737028528634367,0.26842554732334056,0.22146393757384797,0.20058929380931648,0.24815023067698264,0.22711532835820897,0.19947082217142859,0.07672044627629336,0.15827617500000002,0.4660579179675133
1987-07-06 00:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 01:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 02:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 03:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 04:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 05:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 06:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 07:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 08:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 09:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 10:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 11:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 12:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 13:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 14:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 15:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 16:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 17:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 18:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 19:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 20:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 21:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 22:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-06 23:00:00+00:00,0.24174823334801762,0.2613082032655246,0.21703465882237102,0.19477511138006098,0.24281366657640233,0.2213131119402985,0.193929966,0.07458932276861854,0.1530003025,0.4573374995440047
1987-07-07 00:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 01:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 02:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 03:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 04:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 05:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 06:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 07:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 08:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 09:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 10:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 11:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
1987-07-07 12:00:00+00:00,0.23612618140969163,0.2552076226445396,0.21112895382040173,0.1918680201654332,0.23747710247582204,0.21633978358208958,0.18838910982857143,0.07245819926094373,0.1530003025,0.4466792103597166
