,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2002-06-28 04:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 05:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 06:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 07:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 08:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 09:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 10:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 11:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 12:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 13:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 14:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 15:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 16:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 17:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 18:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 19:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 20:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 21:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 22:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-28 23:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6482177694808035
2002-06-29 00:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 01:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 02:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 03:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 04:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 05:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 06:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 07:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 08:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 09:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 10:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 11:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 12:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 13:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 14:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 15:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 16:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 17:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 18:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 19:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 20:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 21:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 22:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-29 23:00:00+00:00,0.40478773955947145,0.4341579875267665,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.6511245756219729
2002-06-30 00:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 01:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 02:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 03:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 04:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 05:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 06:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 07:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 08:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 09:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 10:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 11:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 12:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 13:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 14:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 15:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 16:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 17:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 18:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 19:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 20:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 21:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 22:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-06-30 23:00:00+00:00,0.39916568762114546,0.4280574069057816,0.35434230011815676,0.3197800336090553,0.3962398844680851,0.36139519402985076,0.3158288017714285,0.12147403993746447,0.25324188,0.6550003171435322
2002-07-01 00:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 01:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 02:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 03:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 04:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 05:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 06:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 07:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 08:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 09:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 10:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 11:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 12:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 13:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 14:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 15:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 16:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 17:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 18:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 19:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 20:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 21:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 22:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-01 23:00:00+00:00,0.39354363568281936,0.42602388003211994,0.3528658738676644,0.31687294239442754,0.39490574344294,0.36056630597014927,0.3158288017714285,0.12147403993746447,0.25324188,0.6520935110023628
2002-07-02 00:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 01:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 02:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 03:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 04:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 05:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 06:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 07:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 08:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 09:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 10:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 11:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 12:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 13:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 14:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 15:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 16:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 17:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 18:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 19:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 20:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 21:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 22:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-02 23:00:00+00:00,0.39916568762114546,0.4290741703426124,0.35434230011815676,0.3197800336090553,0.3975740254932302,0.36305297014925375,0.31859922985714284,0.12253960169130189,0.25324188,0.6550003171435322
2002-07-03 00:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 01:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 02:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 03:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 04:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 05:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 06:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 07:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 08:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 09:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 10:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 11:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 12:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 13:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 14:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
2002-07-03 15:00:00+00:00,0.42727594731277535,0.46262736375803,0.38239439887751075,0.3459438545407053,0.42825926907156675,0.39123516417910453,0.34353308262857146,0.13212965747583857,0.27434537,0.8439427163195513
