,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2008-05-13 12:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 13:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 14:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 15:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 16:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 17:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 18:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 19:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 20:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 21:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 22:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-13 23:00:00+00:00,0.5846934015859031,0.6314100942719487,0.5226548926742813,0.4709487767696996,0.5856879100386847,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9447119958800948
2008-05-14 00:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 01:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 02:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 03:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 04:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 05:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 06:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 07:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 08:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 09:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 10:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 11:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 12:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 13:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 14:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 15:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 16:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 17:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 18:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 19:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 20:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 21:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 22:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-14 23:00:00+00:00,0.5678272457709251,0.6141251158458244,0.5078906301693581,0.45641332069656076,0.5683440767117988,0.5188839253731344,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9224264821311283
2008-05-15 00:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 01:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 02:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 03:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 04:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 05:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 06:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 07:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 08:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 09:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 10:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 11:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 12:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 13:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 14:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 15:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 16:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 17:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 18:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 19:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 20:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 21:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 22:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-15 23:00:00+00:00,0.5509610899559472,0.5958233739828696,0.4916499414139425,0.4447849558380496,0.552334384410058,0.5031350522388061,0.44049806562857147,0.16942431886014783,0.35348345750000004,0.8962652268606026
2008-05-16 00:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 01:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 02:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 03:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 04:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 05:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 06:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 07:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 08:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 09:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 10:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 11:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 12:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 13:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 14:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 15:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 16:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 17:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 18:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 19:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 20:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 21:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 22:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-16 23:00:00+00:00,0.5397169860792953,0.5785383955567454,0.47836210515951166,0.4302494997649108,0.5349905510831721,0.4890439552238806,0.4266459252,0.16409651009096077,0.34293171249999993,0.8710729069704668
2008-05-17 00:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 01:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 02:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 03:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 04:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 05:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 06:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 07:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 08:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 09:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 10:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 11:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 12:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 13:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 14:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 15:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 16:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 17:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 18:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 19:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 20:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 21:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 22:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-17 23:00:00+00:00,0.5228508302643172,0.5612534171306209,0.4635978426545885,0.41862113490639963,0.5203149998065764,0.4749528582089553,0.41556421285714285,0.15983426307561116,0.3323799675,0.8468495224607206
2008-05-18 00:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 01:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 02:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 03:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 04:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 05:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 06:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 07:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 08:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 09:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 10:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 11:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 12:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 13:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 14:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 15:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 16:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 17:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 18:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 19:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 20:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
2008-05-18 21:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4503100064001575,0.40699277004788853,0.5056394485299806,0.46086176119402994,0.4044825005142857,0.15557201606026153,0.3218282225,0.8235950733313645
