,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-07 08:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 09:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 10:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 11:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 12:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 13:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 14:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 15:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 16:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 17:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 18:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 19:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 20:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 21:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 22:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-07 23:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.216982838
2020-11-08 00:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 01:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 02:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 03:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 04:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 05:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 06:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 07:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 08:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 09:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 10:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 11:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 12:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 13:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 14:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 15:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 16:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 17:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 18:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 19:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 20:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 21:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 22:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-08 23:00:00+00:00,0.545339038,0.584638976,0.482791384,0.436063682,0.541661256,0.494017284,0.432186781,0.166227634,0.342931712,1.186945841
2020-11-09 00:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 01:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 02:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 03:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 04:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 05:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 06:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 07:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 08:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 09:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 10:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 11:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 12:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 13:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 14:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 15:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 16:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 17:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 18:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 19:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 20:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 21:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 22:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-09 23:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.141405878
2020-11-10 00:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 01:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 02:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 03:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 04:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 05:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 06:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 07:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 08:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 09:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 10:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 11:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 12:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 13:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 14:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 15:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 16:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 17:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 18:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 19:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 20:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 21:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 22:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-10 23:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.534990551,0.487386179,0.426645925,0.16409651,0.33765584,1.102648463
2020-11-11 00:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 01:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 02:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 03:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 04:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 05:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 06:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 07:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 08:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 09:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 10:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 11:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 12:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 13:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 14:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 15:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 16:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 17:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 18:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 19:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 20:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 21:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 22:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-11 23:00:00+00:00,0.534094934,0.576504869,0.476885679,0.4302495,0.53365641,0.487386179,0.426645925,0.16409651,0.33765584,1.071642531
2020-11-12 00:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 01:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 02:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 03:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 04:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 05:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 06:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 07:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 08:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 09:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 10:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 11:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 12:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 13:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 14:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 15:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 16:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 17:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 18:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 19:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 20:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 21:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 22:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-12 23:00:00+00:00,0.52285083,0.560236654,0.462121416,0.418621135,0.518980859,0.473295082,0.415564213,0.159834263,0.332379968,1.042574469
2020-11-13 00:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 01:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 02:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 03:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 04:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 05:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 06:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 07:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 08:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 09:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 10:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 11:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 12:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 13:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 14:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 15:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 16:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 17:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 18:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 19:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 20:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 21:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 22:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-13 23:00:00+00:00,0.500362623,0.539901385,0.447357154,0.404085679,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,1.007692796
2020-11-14 00:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 01:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 02:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 03:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 04:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 05:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 06:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 07:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 08:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 09:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 10:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 11:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 12:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 13:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 14:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 15:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 16:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 17:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
2020-11-14 18:00:00+00:00,0.483496467,0.521599643,0.431116465,0.389550223,0.482959051,0.440968448,0.385089504,0.148113084,0.306000605,0.969904316
