,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 09:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 10:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 11:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 12:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 13:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 14:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 15:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 16:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 17:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 18:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 19:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 20:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 21:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 22:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-08 23:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.533824707
2020-01-09 00:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 01:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 02:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 03:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 04:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 05:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 06:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 07:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 08:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 09:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 10:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 11:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 12:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 13:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 14:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 15:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 16:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 17:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 18:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 19:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 20:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 21:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 22:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-09 23:00:00+00:00,0.770221116,0.830695728,0.686538206,0.619210429,0.769799372,0.702068187,0.615035035,0.236554709,0.490656143,1.570644252
2020-01-10 00:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 01:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 02:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 03:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 04:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 05:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 06:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 07:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 08:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 09:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 10:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 11:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 12:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 13:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 14:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 15:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 16:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 17:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 18:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 19:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 20:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 21:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 22:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-10 23:00:00+00:00,0.877040102,0.944573233,0.781029487,0.703516074,0.875196512,0.79904809,0.698147878,0.268521562,0.559242485,1.628780374
2020-01-11 00:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 01:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 02:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 03:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 04:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 05:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 06:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 07:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 08:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 09:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 10:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 11:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 12:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 13:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 14:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 15:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 16:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 17:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 18:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 19:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 20:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 21:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 22:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-11 23:00:00+00:00,0.89952831,0.971009082,0.80317588,0.723865712,0.899211051,0.820599179,0.717540874,0.275980494,0.575070103,1.666568854
2020-01-12 00:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 01:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 02:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 03:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 04:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 05:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 06:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 07:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 08:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 09:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 10:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 11:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 12:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 13:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 14:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 15:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 16:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 17:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 18:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 19:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 20:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 21:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 22:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-12 23:00:00+00:00,0.95574883,1.028964598,0.85042152,0.767472081,0.953910833,0.870332463,0.761867724,0.293029482,0.606725337,1.850666577
2020-01-13 00:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 01:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 02:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 03:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 04:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 05:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 06:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 07:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 08:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 09:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 10:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 11:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 12:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 13:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 14:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 15:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 16:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 17:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 18:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 19:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
2020-01-13 20:00:00+00:00,1.10192218,1.187579694,0.981823457,0.88666282,1.100666346,1.00378344,0.878225703,0.337783076,0.701691043,2.198514378
