,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-03-05 06:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 07:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 08:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 09:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 10:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 11:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 12:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 13:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 14:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 15:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 16:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 17:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 18:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 19:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 20:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 21:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 22:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-05 23:00:00+00:00,2.018316645859031,2.1738402279443254,1.7982871730996457,1.6221568977622993,2.0145529479690523,1.8384737164179108,1.6096187177999999,0.6190913789795339,1.2820370175,3.9765108011199057
2001-03-06 00:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 01:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 02:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 03:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 04:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 05:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 06:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 07:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 08:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 09:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 10:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 11:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 12:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 13:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 14:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 15:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 16:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 17:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 18:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 19:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 20:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 21:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 22:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-06 23:00:00+00:00,1.8440330357709254,1.9857389921306212,1.6417859905474599,1.4797094282455376,1.839780473675048,1.679327208955224,1.4710973135142857,0.5658132912876634,1.171243695,3.862176426233905
2001-03-07 00:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 01:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 02:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 03:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 04:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 05:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 06:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 07:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 08:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 09:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 10:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 11:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 12:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 13:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 14:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 15:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 16:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 17:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 18:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 19:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 20:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 21:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 22:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-07 23:00:00+00:00,1.7765684125110135,1.9104984978051391,1.5797760880267822,1.4244746951676102,1.7704051403675045,1.6155028283582094,1.4156887518,0.5445020562109154,1.1290367150000002,3.7342769560224456
2001-03-08 00:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 01:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 02:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 03:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 04:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 05:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 06:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 07:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 08:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 09:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 10:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 11:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 12:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 13:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 14:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 15:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 16:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 17:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 18:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 19:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 20:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 21:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 22:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-08 23:00:00+00:00,1.967718178414097,2.1199517657922913,1.7525179593343838,1.5814576207575097,1.9638555890135398,1.792055985074627,1.5680622965142859,0.6031079526719727,1.2503817824999999,4.2691292859976375
2001-03-09 00:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 01:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 02:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 03:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 04:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 05:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 06:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 07:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 08:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 09:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 10:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 11:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 12:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 13:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 14:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 15:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 16:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 17:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 18:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 19:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 20:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 21:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 22:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-09 23:00:00+00:00,1.7934345683259916,1.928800239668094,1.5945403505317057,1.439010151240749,1.787748973694391,1.6312517014925376,1.4267704641428571,0.548764303226265,1.1395884600000004,3.9387223212847013
2001-03-10 00:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 01:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 02:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 03:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 04:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 05:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 06:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 07:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 08:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 09:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 10:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 11:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 12:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 13:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 14:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 15:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 16:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
2001-03-10 17:00:00+00:00,1.7428361008810573,1.8728782506423987,1.5487711367664434,1.3954037830213324,1.7357174737137329,1.5840050820895524,1.385214042857143,0.5327808769187038,1.1026573524999999,3.8941512937867695
