,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-02-20 05:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 06:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 07:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 08:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 09:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 10:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 11:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 12:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 13:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 14:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 15:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 16:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 17:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 18:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 19:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 20:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 21:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 22:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-20 23:00:00+00:00,1.2368514264317183,1.3299265753747322,1.0999375566167782,0.9913181041880716,1.2327463072340425,1.1248010970149256,0.9835019704285715,0.37827442261227967,0.7861050025,2.7013918405268758
1993-02-21 00:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 01:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 02:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 03:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 04:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 05:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 06:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 07:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 08:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 09:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 10:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 11:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 12:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 13:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 14:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 15:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 16:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 17:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 18:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 19:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 20:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 21:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 22:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-21 23:00:00+00:00,1.264961686123348,1.36347976879015,1.1265132291256401,1.0174819251197216,1.2634315508123792,1.1529832910447764,1.0084358232000004,0.3878644783968164,0.80193262,2.668448037593621
1993-02-22 00:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 01:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 02:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 03:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 04:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 05:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 06:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 07:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 08:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 09:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 10:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 11:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 12:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 13:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 14:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 15:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 16:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 17:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 18:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 19:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 20:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 21:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 22:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-22 23:00:00+00:00,1.2143632186784143,1.308574543201285,1.0822204416108705,0.9767826481149327,1.2127341918568664,1.1065655597014927,0.9696498299999999,0.3729466138430927,0.7702773850000001,2.55120685656645
1993-02-23 00:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 01:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 02:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 03:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 04:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 05:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 06:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 07:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 08:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 09:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 10:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 11:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 12:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 13:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 14:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 15:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 16:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 17:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 18:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 19:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 20:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 21:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 22:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-23 23:00:00+00:00,1.175008855110132,1.2638369519807278,1.0453097853485627,0.9418975535393992,1.1713758200773694,1.068436708955224,0.9364046929714286,0.3601598727970438,0.7438980224999999,2.454313318527466
1993-02-24 00:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 01:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 02:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 03:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 04:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 05:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 06:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 07:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 08:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 09:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 10:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 11:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 12:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 13:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 14:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 15:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 16:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 17:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 18:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 19:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 20:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 21:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 22:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-24 23:00:00+00:00,1.1244103876651983,1.2129987801391864,1.002493424084285,0.9041053677492382,1.124680884197292,1.0253345298507464,0.8976186997714288,0.34524200824332013,0.7175186600000001,2.3612955220100416
1993-02-25 00:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 01:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 02:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 03:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 04:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 05:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 06:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 07:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 08:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 09:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 10:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 11:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 12:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 13:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 14:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 15:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
1993-02-25 16:00:00+00:00,1.0963001279735685,1.1794455867237688,0.9759177515754234,0.880848638032216,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.2857185623396337
