,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 09:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 10:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 11:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 12:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 13:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 14:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 15:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 16:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 17:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 18:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 19:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 20:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 21:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 22:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-08 23:00:00+00:00,1.866521244,2.011158078,1.662455958,1.500059067,1.863795012,1.70004941,1.487719882,0.572206662,1.187071312,3.032767741
2020-01-09 00:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 01:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 02:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 03:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 04:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 05:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 06:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 07:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 08:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 09:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 10:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 11:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 12:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 13:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 14:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 15:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 16:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 17:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 18:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 19:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 20:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 21:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 22:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-09 23:00:00+00:00,1.838410984,1.976588121,1.634403859,1.473895246,1.830441486,1.671038328,1.462786029,0.562616606,1.165967823,3.056991125
2020-01-10 00:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 01:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 02:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 03:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 04:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 05:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 06:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 07:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 08:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 09:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 10:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 11:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 12:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 13:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 14:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 15:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 16:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 17:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 18:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 19:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 20:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 21:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 22:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-10 23:00:00+00:00,1.759702257,1.892196756,1.565011826,1.409939239,1.753061307,1.599753955,1.401836611,0.539174247,1.11848497,3.075400897
2020-01-11 00:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 01:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 02:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 03:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 04:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 05:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 06:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 07:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 08:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 09:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 10:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 11:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 12:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 13:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 14:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 15:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 16:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 17:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 18:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 19:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 20:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 21:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 22:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-11 23:00:00+00:00,1.810300724,1.946085218,1.609304613,1.450638516,1.803758666,1.645342799,1.440622605,0.554092112,1.150140205,3.240119912
2020-01-12 00:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 01:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 02:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 03:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 04:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 05:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 06:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 07:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 08:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 09:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 10:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 11:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 12:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 13:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 14:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 15:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 16:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 17:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 18:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 19:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 20:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 21:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 22:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-12 23:00:00+00:00,1.810300724,1.950152272,1.612257466,1.453545607,1.806426948,1.648658351,1.443393033,0.555157674,1.150140205,3.253685007
2020-01-13 00:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 01:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 02:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 03:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 04:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 05:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 06:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 07:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 08:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 09:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 10:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 11:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 12:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 13:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 14:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 15:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 16:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 17:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
2020-01-13 18:00:00+00:00,1.731591997,1.864744143,1.542865432,1.389589601,1.727712628,1.577373978,1.379673187,0.530649753,1.102657352,3.181983789
