,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-13 18:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.285835937
2020-09-13 19:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.285835937
2020-09-13 20:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.285835937
2020-09-13 21:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.285835937
2020-09-13 22:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.285835937
2020-09-13 23:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.285835937
2020-09-14 00:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 01:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 02:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 03:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 04:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 05:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 06:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 07:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 08:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 09:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 10:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 11:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 12:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 13:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 14:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 15:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 16:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 17:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 18:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 19:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 20:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 21:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 22:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-14 23:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.196118731,0.179868709,0.157914401,0.06073702,0.12662094,0.358506091
2020-09-15 00:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 01:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 02:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 03:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 04:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 05:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 06:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 07:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 08:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 09:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 10:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 11:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 12:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 13:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 14:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 15:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 16:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 17:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 18:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 19:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 20:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 21:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 22:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-15 23:00:00+00:00,0.236126181,0.252157332,0.208176101,0.188960929,0.233474679,0.213024231,0.185618682,0.071392638,0.14772443,0.45927537
2020-09-16 00:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 01:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 02:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 03:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 04:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 05:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 06:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 07:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 08:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 09:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 10:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 11:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 12:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 13:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 14:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 15:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 16:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 17:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 18:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 19:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 20:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 21:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 22:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-16 23:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.52225617
2020-09-17 00:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 01:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 02:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 03:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 04:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 05:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 06:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 07:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 08:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 09:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 10:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 11:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 12:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 13:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 14:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 15:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 16:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 17:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 18:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 19:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 20:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 21:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 22:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-17 23:00:00+00:00,0.286724649,0.310112848,0.256898168,0.232567297,0.28684032,0.261928627,0.229945531,0.088441626,0.184655537,0.571671874
2020-09-18 00:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 01:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 02:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 03:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 04:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 05:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 06:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 07:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 08:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 09:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 10:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 11:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 12:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 13:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 14:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 15:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 16:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 17:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 18:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 19:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 20:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 21:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 22:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-18 23:00:00+00:00,0.281102597,0.304012268,0.250992463,0.226753115,0.281503756,0.257784187,0.224404675,0.086310502,0.179379665,0.569734004
2020-09-19 00:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 01:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 02:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 03:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 04:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 05:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 06:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 07:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 08:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 09:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 10:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 11:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 12:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 13:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 14:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 15:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 16:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 17:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 18:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 19:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 20:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 21:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 22:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-19 23:00:00+00:00,0.275480545,0.294861397,0.243610331,0.220938932,0.27349891,0.249495306,0.218863819,0.084179379,0.174103793,0.550355296
2020-09-20 00:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 01:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 02:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 03:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 04:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 05:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 06:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 07:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 08:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 09:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 10:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 11:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 12:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 13:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 14:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 15:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 16:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 17:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 18:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 19:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 20:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 21:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 22:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-20 23:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.543572748
2020-09-21 00:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 01:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 02:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 03:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
2020-09-21 04:00:00+00:00,0.281102597,0.301978741,0.249516036,0.223846024,0.280169615,0.255297522,0.224404675,0.086310502,0.179379665,0.570702939
