,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-08 13:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-08 14:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-08 15:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-08 16:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-08 17:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-08 18:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-08 19:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-08 20:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-08 21:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-08 22:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-08 23:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.476716207
2020-06-09 00:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 01:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 02:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 03:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 04:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 05:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 06:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 07:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 08:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 09:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 10:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 11:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 12:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 13:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 14:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 15:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 16:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 17:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 18:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 19:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 20:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 21:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 22:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-09 23:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.466057918
2020-06-10 00:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 01:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 02:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 03:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 04:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 05:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 06:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 07:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 08:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 09:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 10:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 11:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 12:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 13:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 14:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 15:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 16:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 17:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 18:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 19:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 20:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 21:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 22:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-10 23:00:00+00:00,0.371055428,0.399588031,0.33071948,0.296523304,0.369557064,0.338186328,0.296435805,0.114015108,0.237414263,0.45927537
2020-06-11 00:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 01:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 02:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 03:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 04:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 05:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 06:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 07:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 08:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 09:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 10:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 11:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 12:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 13:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 14:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 15:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 16:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 17:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 18:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 19:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 20:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 21:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 22:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-11 23:00:00+00:00,0.371055428,0.39653774,0.327766628,0.296523304,0.368222923,0.335699664,0.293665377,0.112949546,0.23213839,0.452492823
2020-06-12 00:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 01:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 02:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 03:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 04:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 05:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 06:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 07:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 08:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 09:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 10:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 11:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 12:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 13:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 14:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 15:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 16:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 17:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 18:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 19:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 20:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 21:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 22:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-12 23:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.44474134
2020-06-13 00:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 01:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 02:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 03:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 04:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 05:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 06:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 07:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 08:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 09:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 10:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 11:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 12:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 13:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 14:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 15:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 16:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 17:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 18:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 19:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 20:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 21:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 22:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-13 23:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.436020921
2020-06-14 00:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 01:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 02:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 03:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 04:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 05:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 06:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 07:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 08:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 09:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 10:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 11:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 12:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 13:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 14:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 15:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 16:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 17:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 18:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 19:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 20:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 21:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 22:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-14 23:00:00+00:00,0.34856722,0.376202472,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.431176244
2020-06-15 00:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 01:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 02:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 03:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 04:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 05:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 06:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 07:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 08:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 09:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 10:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 11:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 12:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 13:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 14:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 15:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 16:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 17:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 18:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 19:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 20:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 21:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 22:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
2020-06-15 23:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.430207309
