,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-13 09:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 10:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 11:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 12:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 13:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 14:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 15:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 16:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 17:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 18:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 19:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 20:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 21:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 22:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-13 23:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.321369658,0.123605163,0.258517753,0.696664539
2020-10-14 00:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 01:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 02:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 03:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 04:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 05:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 06:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 07:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 08:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 09:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 10:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 11:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 12:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 13:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 14:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 15:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 16:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 17:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 18:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 19:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 20:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 21:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 22:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-14 23:00:00+00:00,0.393543636,0.42297359,0.349913021,0.316872942,0.392237461,0.358079642,0.313058374,0.120408478,0.247966007,0.680192637
2020-10-15 00:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 01:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 02:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 03:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 04:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 05:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 06:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 07:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 08:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 09:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 10:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 11:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 12:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 13:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 14:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 15:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 16:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 17:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 18:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 19:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 20:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 21:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 22:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-15 23:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.6627518
2020-10-16 00:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 01:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 02:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 03:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 04:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 05:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 06:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 07:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 08:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 09:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 10:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 11:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 12:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 13:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 14:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 15:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 16:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 17:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 18:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 19:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 20:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 21:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 22:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-16 23:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.660813929
2020-10-17 00:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 01:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 02:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 03:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 04:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 05:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 06:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 07:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 08:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 09:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 10:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 11:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 12:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 13:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 14:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 15:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 16:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 17:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 18:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 19:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 20:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 21:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 22:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-17 23:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.653062446
2020-10-18 00:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 01:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 02:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 03:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 04:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 05:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 06:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 07:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 08:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 09:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 10:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 11:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 12:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 13:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 14:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 15:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 16:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 17:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 18:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 19:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 20:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 21:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 22:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-18 23:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.632714803
2020-10-19 00:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 01:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 02:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 03:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 04:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 05:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 06:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 07:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 08:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 09:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 10:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 11:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 12:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 13:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 14:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 15:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 16:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 17:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 18:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 19:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 20:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 21:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 22:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-19 23:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.611398225
2020-10-20 00:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 01:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 02:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 03:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 04:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 05:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 06:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 07:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 08:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 09:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 10:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 11:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 12:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 13:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 14:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 15:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 16:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 17:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 18:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
2020-10-20 19:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.591050582
