,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 09:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 10:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 11:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 12:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 13:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 14:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 15:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 16:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 17:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 18:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 19:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 20:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 21:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 22:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-08 23:00:00+00:00,3.547514773,3.816929942,3.155122897,2.846042299,3.536807858,3.226861216,2.825836647,1.086872989,2.252797557,7.523783229
2020-01-09 00:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 01:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 02:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 03:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 04:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 05:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 06:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 07:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 08:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 09:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 10:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 11:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 12:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 13:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 14:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 15:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 16:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 17:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 18:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 19:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 20:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 21:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 22:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-09 23:00:00+00:00,3.317010644,3.5678229,2.949899648,2.659988461,3.30600146,3.016323649,2.640217966,1.015480351,2.105073128,6.99280664
2020-01-10 00:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 01:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 02:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 03:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 04:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 05:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 06:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 07:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 08:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 09:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 10:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 11:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 12:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 13:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 14:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 15:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 16:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 17:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 18:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 19:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 20:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 21:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 22:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-10 23:00:00+00:00,3.204569605,3.449878341,2.852455516,2.572775725,3.196601896,2.916857082,2.554334695,0.982447937,2.036486785,7.016061089
2020-01-11 00:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 01:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 02:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 03:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 04:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 05:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 06:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 07:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 08:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 09:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 10:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 11:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 12:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 13:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 14:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 15:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 16:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 17:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 18:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 19:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 20:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 21:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 22:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-11 23:00:00+00:00,3.170837293,3.409207804,2.818497712,2.543704813,3.159245948,2.882872672,2.523859986,0.970726758,2.010107423,6.605232488
2020-01-12 00:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 01:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 02:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 03:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 04:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 05:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 06:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 07:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 08:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 09:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 10:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 11:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 12:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 13:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 14:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 15:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 16:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 17:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 18:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 19:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 20:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 21:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 22:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-12 23:00:00+00:00,2.945955216,3.169251633,2.620656595,2.363465157,2.936444396,2.679795097,2.346552589,0.902530806,1.867658865,6.253508945
2020-01-13 00:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 01:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 02:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 03:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 04:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 05:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 06:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 07:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 08:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 09:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 10:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 11:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 12:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 13:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 14:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 15:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 16:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 17:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 18:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 19:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
2020-01-13 20:00:00+00:00,2.889734696,3.10926259,2.570458102,2.316951698,2.880410473,2.629232925,2.302225739,0.885481817,1.83600363,6.299048908
