,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 09:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 10:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 11:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 12:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 13:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 14:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 15:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 16:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 17:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 18:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 19:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 20:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 21:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 22:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-08 23:00:00+00:00,0.938882674,1.007612566,0.834180832,0.752936625,0.933898718,0.852096925,0.745245155,0.286636112,0.596173593,1.437900104
2020-01-09 00:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 01:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 02:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 03:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 04:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 05:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 06:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 07:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 08:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 09:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 10:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 11:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 12:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 13:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 14:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 15:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 16:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 17:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 18:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 19:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 20:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 21:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 22:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-09 23:00:00+00:00,0.95574883,1.029981362,0.851897947,0.767472081,0.953910833,0.871161351,0.761867724,0.293029482,0.606725337,1.463092424
2020-01-10 00:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 01:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 02:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 03:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 04:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 05:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 06:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 07:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 08:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 09:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 10:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 11:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 12:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 13:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 14:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 15:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 16:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 17:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 18:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 19:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 20:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 21:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 22:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-10 23:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.932564577,0.850439149,0.745245155,0.286636112,0.59089772,1.482471132
2020-01-11 00:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 01:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 02:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 03:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 04:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 05:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 06:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 07:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 08:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 09:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 10:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 11:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 12:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 13:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 14:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 15:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 16:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 17:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 18:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 19:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 20:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 21:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 22:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-11 23:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.00193991,0.91426353,0.800653717,0.307947347,0.638380573,1.528011095
2020-01-12 00:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 01:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 02:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 03:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 04:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 05:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 06:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 07:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 08:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 09:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 10:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 11:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 12:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 13:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 14:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 15:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 16:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 17:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 18:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 19:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 20:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 21:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 22:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-12 23:00:00+00:00,1.090678076,1.171311479,0.96853562,0.872127364,1.084656653,0.989692343,0.867143991,0.333520829,0.691139298,1.778965358
2020-01-13 00:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 01:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 02:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 03:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 04:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 05:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 06:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 07:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 08:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 09:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 10:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 11:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 12:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 13:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 14:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 15:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 16:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 17:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 18:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
2020-01-13 19:00:00+00:00,1.152520647,1.241468156,1.026116244,0.924455006,1.150029564,1.050201172,0.919782124,0.353766502,0.733346277,2.181073541
