,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-08 00:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 01:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 02:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 03:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 04:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 05:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 06:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 07:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 08:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 09:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 10:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 11:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 12:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 13:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 14:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 15:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 16:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 17:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 18:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 19:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 20:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 21:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 22:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-08 23:00:00+00:00,0.264236441,0.286727289,0.2362282,0.212217659,0.265494064,0.242035313,0.213322963,0.082048255,0.16882792,0.710229634
2020-10-09 00:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 01:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 02:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 03:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 04:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 05:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 06:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 07:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 08:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 09:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 10:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 11:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 12:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 13:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 14:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 15:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 16:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 17:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 18:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 19:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 20:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 21:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 22:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-09 23:00:00+00:00,0.326079012,0.349766622,0.289379545,0.261638209,0.324196269,0.295913037,0.257649812,0.099097243,0.205759028,0.82843975
2020-10-10 00:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 01:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 02:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 03:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 04:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 05:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 06:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 07:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 08:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 09:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 10:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 11:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 12:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 13:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 14:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 15:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 16:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 17:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 18:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 19:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 20:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 21:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 22:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-10 23:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.334041888,0.290894949,0.111883984,0.23213839,0.888513744
2020-10-11 00:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 01:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 02:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 03:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 04:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 05:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 06:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 07:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 08:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 09:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 10:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 11:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 12:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 13:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 14:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 15:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 16:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 17:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 18:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 19:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 20:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 21:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 22:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-11 23:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.864290359
2020-10-12 00:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 01:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 02:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 03:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 04:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 05:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 06:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 07:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 08:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 09:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 10:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 11:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 12:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 13:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 14:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 15:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 16:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 17:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 18:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 19:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 20:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 21:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 22:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-12 23:00:00+00:00,0.359811324,0.388403633,0.321860923,0.290709121,0.360218077,0.328239672,0.288124521,0.110818422,0.226862518,0.835222298
2020-10-13 00:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 01:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 02:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 03:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 04:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 05:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 06:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 07:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 08:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 09:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 10:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 11:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 12:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 13:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 14:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 15:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 16:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 17:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 18:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 19:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 20:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 21:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 22:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-13 23:00:00+00:00,0.359811324,0.386370106,0.31890807,0.28780203,0.357549795,0.326581896,0.285354093,0.109752861,0.226862518,0.809061043
2020-10-14 00:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 01:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 02:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 03:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 04:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 05:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 06:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 07:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 08:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 09:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 10:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 11:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 12:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 13:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 14:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 15:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 16:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 17:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 18:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 19:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 20:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 21:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 22:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-14 23:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.318293015,0.279813237,0.107621737,0.221586645,0.779024046
2020-10-15 00:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 01:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 02:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 03:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 04:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 05:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 06:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 07:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 08:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 09:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
2020-10-15 10:00:00+00:00,0.34856722,0.376202472,0.310049513,0.279080757,0.348210808,0.317464127,0.277042809,0.106556175,0.221586645,0.751893855
