,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-16 04:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 05:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 06:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 07:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 08:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 09:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 10:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 11:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 12:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 13:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 14:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 15:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 16:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 17:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 18:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 19:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 20:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 21:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 22:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-16 23:00:00+00:00,0.809575479,0.869332738,0.719019584,0.648281341,0.805821179,0.735223709,0.642739316,0.247210327,0.511759633,1.545451932
2020-12-17 00:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 01:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 02:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 03:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 04:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 05:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 06:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 07:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 08:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 09:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 10:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 11:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 12:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 13:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 14:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 15:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 16:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 17:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 18:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 19:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 20:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 21:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 22:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-17 23:00:00+00:00,0.787087271,0.846963943,0.699826043,0.630838794,0.784474923,0.716159284,0.626116747,0.240816956,0.501207888,1.479564326
2020-12-18 00:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 01:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 02:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 03:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 04:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 05:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 06:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 07:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 08:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 09:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 10:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 11:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 12:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 13:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 14:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 15:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 16:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 17:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 18:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 19:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 20:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 21:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 22:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-18 23:00:00+00:00,0.758977012,0.81646104,0.674726796,0.607582064,0.756457961,0.690463754,0.603953323,0.232292462,0.480104398,1.416583526
2020-12-19 00:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 01:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 02:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 03:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 04:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 05:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 06:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 07:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 08:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 09:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 10:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 11:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 12:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 13:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 14:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 15:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 16:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 17:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 18:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 19:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 20:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 21:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 22:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-19 23:00:00+00:00,0.730866752,0.7869749,0.651103976,0.587232425,0.728441,0.665597112,0.581789898,0.223767968,0.46427678,1.366198886
2020-12-20 00:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 01:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 02:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 03:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 04:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 05:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 06:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 07:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 08:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 09:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 10:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 11:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 12:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 13:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 14:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 15:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 16:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 17:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 18:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 19:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 20:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 21:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 22:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-20 23:00:00+00:00,0.708378544,0.764606104,0.631910435,0.569789878,0.708428884,0.646532687,0.565167329,0.217374598,0.448449163,1.330348277
2020-12-21 00:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 01:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 02:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 03:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 04:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 05:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 06:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 07:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 08:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 09:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 10:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 11:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 12:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 13:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 14:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 15:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 16:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 17:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 18:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 19:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 20:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 21:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 22:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-21 23:00:00+00:00,0.730866752,0.784941373,0.64962755,0.584325334,0.727106859,0.663939336,0.581789898,0.223767968,0.46427678,1.435962234
2020-12-22 00:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 01:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 02:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 03:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 04:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 05:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 06:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 07:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 08:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 09:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 10:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 11:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 12:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 13:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 14:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 15:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 16:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 17:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 18:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 19:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 20:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 21:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 22:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-22 23:00:00+00:00,0.742110856,0.800192825,0.66143896,0.595953699,0.740448269,0.676372657,0.59287161,0.228030215,0.469552652,1.589054024
2020-12-23 00:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 01:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 02:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 03:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 04:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 05:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 06:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 07:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 08:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 09:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 10:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 11:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 12:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 13:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
2020-12-23 14:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.562892769
