,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-04-25 22:00:00+00:00,0.8601739465638767,0.9232212006423984,0.7633123715045294,0.6889806178667829,0.8551843971179884,0.7808125522388061,0.6842957371714287,0.2631937531978397,0.5434148674999999,1.161753521087419
2003-04-25 23:00:00+00:00,0.8601739465638767,0.9232212006423984,0.7633123715045294,0.6889806178667829,0.8551843971179884,0.7808125522388061,0.6842957371714287,0.2631937531978397,0.5434148674999999,1.161753521087419
2003-04-26 00:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 01:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 02:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 03:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 04:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 05:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 06:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 07:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 08:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 09:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 10:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 11:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 12:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 13:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 14:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 15:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 16:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 17:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 18:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 19:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 20:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 21:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 22:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-26 23:00:00+00:00,0.8264416349339208,0.8917015341006422,0.7367366989956676,0.6657238881497606,0.8258332945647971,0.7534592462686569,0.6593618844,0.253603697413303,0.52758725,1.1249339766326047
2003-04-27 00:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 01:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 02:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 03:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 04:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 05:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 06:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 07:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 08:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 09:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 10:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 11:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 12:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 13:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 14:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 15:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 16:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 17:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 18:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 19:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 20:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 21:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 22:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-27 23:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.0900523029385707
2003-04-28 00:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 01:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 02:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 03:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 04:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 05:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 06:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 07:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 08:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 09:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 10:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 11:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 12:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 13:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 14:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 15:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 16:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 17:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 18:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 19:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 20:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 21:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 22:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-28 23:00:00+00:00,0.7758431674889869,0.8317124913276231,0.688014632729421,0.6192104287157162,0.7711335125338492,0.7037259626865672,0.6150350350285715,0.2365547093519045,0.4906561425,1.0571085000053162
2003-04-29 00:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 01:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 02:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 03:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 04:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 05:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 06:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 07:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 08:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 09:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 10:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 11:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 12:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 13:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 14:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 15:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 16:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 17:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 18:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 19:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 20:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 21:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 22:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-29 23:00:00+00:00,0.747732907797357,0.8052766419700214,0.6658682389720363,0.5988607902133217,0.7457848330560927,0.6805170970149255,0.5956420384285714,0.22909577707504264,0.474828525,1.0251336324524516
2003-04-30 00:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 01:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 02:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 03:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 04:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 05:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 06:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 07:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 08:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 09:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 10:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 11:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 12:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 13:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 14:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 15:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 16:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 17:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 18:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 19:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 20:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 21:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 22:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-04-30 23:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7217702946034816,0.6589660074626866,0.5762490418285714,0.2216368447981808,0.4590009075,0.9941277002799764
2003-05-01 00:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 01:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 02:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 03:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 04:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 05:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 06:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 07:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 08:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 09:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
2003-05-01 10:00:00+00:00,0.7140005961674011,0.7656228679336189,0.6333868614612053,0.569789878067044,0.7097630253771761,0.6473615746268657,0.5679377575714286,0.21844015953666854,0.453725035,0.966997509629061
