,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-17 08:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 09:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 10:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 11:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 12:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 13:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 14:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 15:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 16:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 17:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 18:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 19:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 20:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 21:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 22:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-17 23:00:00+00:00,0.303590805,0.3253643,0.268709578,0.241288571,0.301515872,0.275190836,0.241027243,0.092703873,0.18993141,1.022226826
2020-10-18 00:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 01:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 02:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 03:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 04:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 05:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 06:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 07:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 08:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 09:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 10:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 11:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 12:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 13:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 14:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 15:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 16:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 17:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 18:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 19:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 20:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 21:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 22:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-18 23:00:00+00:00,0.314834909,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,1.015444279
2020-10-19 00:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 01:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 02:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 03:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 04:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 05:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 06:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 07:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 08:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 09:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 10:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 11:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 12:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 13:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 14:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 15:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 16:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 17:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 18:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 19:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 20:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 21:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 22:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-19 23:00:00+00:00,0.314834909,0.336548698,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.987345153
2020-10-20 00:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 01:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 02:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 03:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 04:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 05:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 06:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 07:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 08:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 09:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 10:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 11:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 12:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 13:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 14:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 15:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 16:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 17:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 18:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 19:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 20:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 21:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 22:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-20 23:00:00+00:00,0.303590805,0.329431354,0.27166243,0.244195662,0.305518295,0.278506388,0.243797672,0.093769434,0.195207283,0.961183897
2020-10-21 00:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 01:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 02:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 03:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 04:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 05:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 06:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 07:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 08:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 09:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 10:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 11:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 12:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 13:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 14:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 15:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 16:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 17:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 18:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 19:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 20:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 21:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 22:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-21 23:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.949556673
2020-10-22 00:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 01:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 02:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 03:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 04:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 05:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 06:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 07:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 08:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 09:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 10:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 11:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 12:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 13:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 14:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 15:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 16:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 17:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 18:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 19:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 20:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 21:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 22:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-22 23:00:00+00:00,0.314834909,0.336548698,0.279044561,0.250009844,0.312189,0.285137493,0.249338528,0.095900558,0.200483155,0.948587737
2020-10-23 00:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 01:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 02:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 03:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 04:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 05:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 06:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 07:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 08:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 09:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 10:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 11:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 12:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 13:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 14:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 15:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 16:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 17:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 18:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 19:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 20:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 21:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 22:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-23 23:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.925333288
2020-10-24 00:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 01:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 02:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 03:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 04:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 05:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 06:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 07:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 08:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 09:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 10:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 11:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 12:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 13:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 14:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 15:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 16:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 17:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
2020-10-24 18:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.895296291
