,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-26 05:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 06:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 07:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 08:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 09:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 10:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 11:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 12:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 13:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 14:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 15:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 16:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 17:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 18:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 19:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 20:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 21:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 22:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-26 23:00:00+00:00,0.427275947,0.462627364,0.382394399,0.345943855,0.428259269,0.391235164,0.343533083,0.132129657,0.27434537,0.570702939
2020-10-27 00:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 01:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 02:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 03:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 04:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 05:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 06:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 07:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 08:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 09:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 10:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 11:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 12:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 13:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 14:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 15:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 16:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 17:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 18:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 19:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 20:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 21:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 22:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-27 23:00:00+00:00,0.416031843,0.446359149,0.369106563,0.33431549,0.413583718,0.377972955,0.329680942,0.126801849,0.263793625,0.550355296
2020-10-28 00:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 01:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 02:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 03:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 04:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 05:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 06:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 07:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 08:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 09:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 10:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 11:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 12:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 13:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 14:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 15:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 16:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 17:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 18:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 19:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 20:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 21:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 22:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-28 23:00:00+00:00,0.399165688,0.431107697,0.355818726,0.322687125,0.398908167,0.364710746,0.31859923,0.122539602,0.25324188,0.533883395
2020-10-29 00:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 01:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 02:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 03:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 04:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 05:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 06:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 07:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 08:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 09:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 10:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 11:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 12:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 13:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 14:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 15:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 16:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 17:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 18:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 19:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 20:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 21:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 22:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-29 23:00:00+00:00,0.466630311,0.501264374,0.414875776,0.375014767,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.582330164
2020-10-30 00:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 01:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 02:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 03:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 04:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 05:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 06:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 07:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 08:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 09:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 10:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 11:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 12:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 13:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 14:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 15:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 16:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 17:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 18:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 19:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 20:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 21:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 22:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-30 23:00:00+00:00,0.500362623,0.538884622,0.445880728,0.401178588,0.498968743,0.455888433,0.398941644,0.153440893,0.31655235,0.619149708
2020-10-31 00:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 01:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 02:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 03:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 04:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 05:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 06:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 07:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 08:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 09:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 10:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 11:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 12:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 13:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 14:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 15:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 16:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 17:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 18:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 19:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 20:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 21:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 22:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-10-31 23:00:00+00:00,0.489118519,0.52363317,0.432592891,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,0.604615677
2020-11-01 00:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 01:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 02:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 03:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 04:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 05:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 06:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 07:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 08:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 09:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 10:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 11:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 12:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 13:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 14:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 15:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 16:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 17:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 18:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 19:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 20:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 21:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 22:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-01 23:00:00+00:00,0.472252363,0.507364955,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.587174841
2020-11-02 00:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 01:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 02:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 03:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 04:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 05:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 06:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 07:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 08:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 09:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 10:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 11:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 12:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 13:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 14:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
2020-11-02 15:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.457610372,0.417759582,0.365696507,0.140654152,0.290172988,0.574578681
