,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-10 23:00:00+00:00,0.505984674,0.544985202,0.450310006,0.40699277,0.505639449,0.460861761,0.404482501,0.155572016,0.321828223,1.023195762
2020-11-11 00:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 01:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 02:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 03:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 04:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 05:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 06:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 07:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 08:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 09:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 10:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 11:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 12:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 13:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 14:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 15:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 16:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 17:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 18:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 19:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 20:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 21:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 22:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-11 23:00:00+00:00,0.489118519,0.529733751,0.43702217,0.395364405,0.490963897,0.447599552,0.39063036,0.150244207,0.311276477,0.984438346
2020-11-12 00:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 01:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 02:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 03:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 04:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 05:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 06:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 07:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 08:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 09:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 10:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 11:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 12:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 13:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 14:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 15:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 16:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 17:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 18:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 19:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 20:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 21:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 22:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-12 23:00:00+00:00,0.528472882,0.569387525,0.470979974,0.424435317,0.528319846,0.481583963,0.421105069,0.161965387,0.33765584,0.983469411
2020-11-13 00:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 01:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 02:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 03:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 04:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 05:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 06:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 07:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 08:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 09:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 10:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 11:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 12:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 13:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 14:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 15:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 16:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 17:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 18:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 19:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 20:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 21:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 22:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-13 23:00:00+00:00,0.534094934,0.573454578,0.473932826,0.427342409,0.530988128,0.484899515,0.423875497,0.163030948,0.33765584,0.955370285
2020-11-14 00:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 01:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 02:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 03:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 04:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 05:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 06:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 07:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 08:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 09:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 10:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 11:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 12:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 13:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 14:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 15:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 16:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 17:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 18:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 19:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 20:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 21:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 22:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-14 23:00:00+00:00,0.545339038,0.589722793,0.487220663,0.438970773,0.545663679,0.498161724,0.434957209,0.167293195,0.348207585,0.946649867
2020-11-15 00:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 01:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 02:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 03:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 04:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 05:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 06:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 07:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 08:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 09:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 10:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 11:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 12:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 13:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 14:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 15:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 16:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 17:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 18:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 19:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 20:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 21:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 22:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-15 23:00:00+00:00,0.567827246,0.613108352,0.50789063,0.456413321,0.568344077,0.518883925,0.454350206,0.174752128,0.364035202,0.950525608
2020-11-16 00:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 01:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 02:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 03:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 04:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 05:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 06:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 07:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 08:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 09:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 10:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 11:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 12:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 13:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 14:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 15:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 16:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 17:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 18:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 19:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 20:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 21:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 22:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-16 23:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.104586334
2020-11-17 00:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 01:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 02:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 03:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 04:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 05:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 06:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 07:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 08:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 09:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 10:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 11:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 12:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 13:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 14:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 15:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 16:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 17:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 18:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 19:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 20:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 21:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 22:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-17 23:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.190821582
2020-11-18 00:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 01:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 02:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 03:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 04:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 05:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 06:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 07:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 08:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
2020-11-18 09:00:00+00:00,0.708378544,0.763589341,0.631910435,0.569789878,0.707094743,0.645703799,0.565167329,0.217374598,0.448449163,1.256709188
