,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-01-21 11:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 12:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 13:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 14:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 15:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 16:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 17:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 18:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 19:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 20:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 21:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 22:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-21 23:00:00+00:00,0.8826621543171809,0.9476235231263386,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.8584180595877142
1999-01-22 00:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 01:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 02:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 03:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 04:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 05:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 06:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 07:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 08:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 09:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 10:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 11:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 12:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 13:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 14:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 15:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 16:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 17:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 18:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 19:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 20:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 21:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 22:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-22 23:00:00+00:00,0.8714180504405287,0.9354223618843682,0.7736473552579756,0.6977018915106662,0.8671916663442941,0.790759208955224,0.6926070214285714,0.2663904384593519,0.5539666125,1.8031887429054931
1999-01-23 00:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 01:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 02:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 03:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 04:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 05:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 06:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 07:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 08:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 09:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 10:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 11:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 12:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 13:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 14:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 15:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 16:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 17:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 18:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 19:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 20:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 21:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 22:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-23 23:00:00+00:00,0.8770401023788547,0.9435564693790148,0.7810294865104372,0.7035160739399218,0.8751965124951642,0.7982192014925374,0.6981478776000001,0.26852156196702676,0.5592424849999998,1.9766281759952748
1999-01-24 00:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 01:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 02:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 03:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 04:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 05:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 06:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 07:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 08:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 09:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 10:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 11:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 12:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 13:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 14:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 15:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 16:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 17:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 18:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 19:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 20:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 21:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 22:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-24 23:00:00+00:00,0.8545518946255507,0.9211876737687368,0.7618359452540371,0.686073526652155,0.8538502560928433,0.779154776119403,0.6815253090857143,0.2621281914440023,0.5434148674999999,1.9921311420815127
1999-01-25 00:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 01:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 02:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 03:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 04:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 05:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 06:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 07:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 08:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 09:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 10:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 11:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 12:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 13:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 14:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 15:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 16:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 17:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 18:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 19:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 20:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 21:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 22:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-25 23:00:00+00:00,0.8601739465638767,0.9272882543897215,0.766265224005514,0.6918877090814106,0.8591868201934237,0.784128104477612,0.6870661652571429,0.26425931495167715,0.54869074,1.9620941452894274
1999-01-26 00:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 01:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 02:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 03:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 04:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 05:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 06:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 07:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 08:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 09:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 10:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 11:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 12:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 13:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 14:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 15:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 16:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 17:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 18:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 19:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 20:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 21:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
1999-01-26 22:00:00+00:00,0.8489298426872249,0.9150870931477517,0.7559302402520678,0.6831664354375273,0.8485136919922631,0.7741814477611941,0.6787548810000001,0.2610626296901649,0.538138995,1.996006883603072
