,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-08-21 04:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 05:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 06:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 07:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 08:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 09:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 10:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 11:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 12:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 13:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 14:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 15:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 16:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 17:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 18:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 19:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 20:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 21:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 22:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-21 23:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.28777380797578267
2007-08-22 00:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 01:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 02:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 03:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 04:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 05:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 06:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 07:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 08:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 09:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 10:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 11:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 12:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 13:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 14:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 15:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 16:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 17:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 18:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 19:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 20:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 21:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 22:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-22 23:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.28099126031305377
2007-08-23 00:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 01:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 02:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 03:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 04:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 05:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 06:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 07:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 08:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 09:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 10:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 11:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 12:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 13:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 14:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 15:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 16:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 17:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 18:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 19:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 20:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 21:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 22:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-23 23:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17406649253731346,0.15237354471428577,0.05860589646105743,0.1213450675,0.2751776480307147
2007-08-24 00:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 01:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 02:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 03:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 04:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 05:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 06:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 07:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 08:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 09:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 10:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 11:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 12:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 13:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 14:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 15:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 16:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 17:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 18:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 19:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 20:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 21:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 22:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-24 23:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.11606919499999999,0.2683951003679858
2007-08-25 00:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 01:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 02:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 03:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 04:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 05:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 06:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 07:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 08:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 09:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 10:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 11:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 12:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 13:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 14:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 15:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 16:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 17:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 18:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 19:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 20:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 21:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 22:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-25 23:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2674261649875959
2007-08-26 00:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 01:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 02:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 03:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 04:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 05:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 06:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 07:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 08:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 09:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 10:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 11:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 12:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 13:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
2007-08-26 14:00:00+00:00,0.1855277139647577,0.20131916049250534,0.1668361663056321,0.15116874316064435,0.18677974352030943,0.169922052238806,0.14960311662857145,0.05754033470722001,0.1213450675,0.28583593721500294
