,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-05 07:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 08:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 09:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 10:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 11:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 12:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 13:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 14:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 15:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 16:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 17:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 18:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 19:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 20:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 21:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 22:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-05 23:00:00+00:00,0.635291869,0.684281793,0.565471254,0.508740963,0.633716987,0.578563866,0.50698834,0.194997801,0.40096631,1.180163293
2020-12-06 00:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 01:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 02:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 03:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 04:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 05:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 06:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 07:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 08:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 09:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 10:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 11:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 12:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 13:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 14:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 15:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 16:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 17:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 18:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 19:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 20:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 21:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 22:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-06 23:00:00+00:00,0.652158025,0.699533245,0.57875909,0.520369327,0.648392538,0.590997187,0.518070052,0.199260048,0.411518055,1.144312684
2020-12-07 00:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 01:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 02:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 03:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 04:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 05:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 06:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 07:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 08:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 09:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 10:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 11:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 12:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 13:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 14:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 15:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 16:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 17:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 18:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 19:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 20:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 21:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 22:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-07 23:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.583537194,0.509758768,0.196063363,0.406242183,1.108462075
2020-12-08 00:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 01:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 02:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 03:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 04:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 05:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 06:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 07:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 08:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 09:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 10:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 11:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 12:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 13:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 14:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 15:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 16:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 17:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 18:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 19:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 20:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 21:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 22:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-08 23:00:00+00:00,0.629669817,0.676147685,0.559565549,0.50292678,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.103617398
2020-12-09 00:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 01:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 02:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 03:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 04:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 05:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 06:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 07:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 08:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 09:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 10:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 11:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 12:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 13:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 14:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 15:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 16:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 17:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 18:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 19:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 20:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 21:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 22:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-09 23:00:00+00:00,0.612803661,0.65682918,0.54332486,0.491298415,0.608368307,0.555355,0.487595343,0.187538869,0.385138693,1.091990174
2020-12-10 00:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 01:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 02:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 03:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 04:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 05:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 06:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 07:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 08:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 09:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 10:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 11:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 12:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 13:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 14:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 15:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 16:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 17:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 18:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 19:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 20:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 21:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 22:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-10 23:00:00+00:00,0.590315454,0.637510675,0.527084171,0.476762959,0.591024474,0.539606127,0.470972775,0.181145498,0.374586947,1.098772721
2020-12-11 00:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 01:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 02:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 03:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 04:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 05:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 06:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 07:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 08:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 09:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 10:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 11:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 12:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 13:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 14:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 15:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 16:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 17:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 18:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 19:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 20:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 21:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 22:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-11 23:00:00+00:00,0.573449298,0.617175406,0.509367056,0.459320412,0.571012359,0.52137059,0.457120634,0.175817689,0.364035202,1.073580401
2020-12-12 00:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 01:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 02:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 03:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 04:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 05:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 06:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 07:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 08:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 09:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 10:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 11:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 12:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 13:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 14:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 15:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 16:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
2020-12-12 17:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,1.034822986
