,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-04-25 03:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 04:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 05:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 06:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 07:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 08:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 09:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 10:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 11:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 12:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 13:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 14:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 15:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 16:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 17:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 18:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 19:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 20:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 21:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 22:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-25 23:00:00+00:00,0.736488803920705,0.7930754807280515,0.6555332552185901,0.5901395165694385,0.7337775638297873,0.6705704402985075,0.5873307541714287,0.22589909181353043,0.46955265249999995,1.2315168684754876
2009-04-26 00:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 01:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 02:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 03:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 04:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 05:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 06:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 07:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 08:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 09:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 10:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 11:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 12:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 13:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 14:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 15:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 16:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 17:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 18:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 19:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 20:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 21:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 22:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-26 23:00:00+00:00,0.7140005961674011,0.7666396313704498,0.6333868614612053,0.5726969692816718,0.7097630253771761,0.6481904626865671,0.5679377575714286,0.21844015953666854,0.453725035,1.189852647118724
2009-04-27 00:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 01:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 02:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 03:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 04:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 05:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 06:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 07:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 08:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 09:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 10:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 11:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 12:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 13:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 14:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 15:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 16:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 17:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 18:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 19:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 20:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 21:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 22:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-27 23:00:00+00:00,0.6915123884140969,0.7432540723233405,0.614193320204805,0.5552544219939051,0.688416768974855,0.6282971492537315,0.5513151890571428,0.21204678901364415,0.43789741749999994,1.1510952319031307
2009-04-28 00:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 01:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 02:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 03:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 04:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 05:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 06:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 07:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 08:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 09:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 10:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 11:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 12:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 13:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 14:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 15:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 16:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 17:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 18:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 19:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 20:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 21:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 22:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-28 23:00:00+00:00,0.6690241806607928,0.7198685132762314,0.594999778948405,0.5378118747061384,0.6670705125725339,0.609232723880597,0.5319221924571429,0.2045878567367823,0.4220698,1.1133067520679267
2009-04-29 00:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 01:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 02:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 03:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 04:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 05:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 06:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 07:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 08:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 09:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 10:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 11:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 12:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 13:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 14:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 15:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 16:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 17:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 18:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 19:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 20:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 21:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 22:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-29 23:00:00+00:00,0.6465359729074892,0.697499717665953,0.5758062376920047,0.5203693274183719,0.6457242561702128,0.5893394104477613,0.5152996239428572,0.19819448621375785,0.411518055,1.0774561429935026
2009-04-30 00:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 01:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 02:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 03:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 04:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 05:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 06:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 07:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 08:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 09:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 10:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 11:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 12:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 13:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 14:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
2009-04-30 15:00:00+00:00,0.6296698170925112,0.6802147392398288,0.5625184014375738,0.5087409625598608,0.6310487048936171,0.575248313432836,0.5042179116000002,0.1939322391984082,0.40096631,1.0445123400602483
