,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-18 13:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-18 14:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-18 15:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-18 16:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-18 17:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-18 18:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-18 19:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-18 20:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-18 21:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-18 22:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-18 23:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.342034189
2020-09-19 00:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 01:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 02:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 03:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 04:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 05:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 06:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 07:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 08:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 09:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 10:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 11:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 12:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 13:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 14:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 15:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 16:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 17:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 18:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 19:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 20:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 21:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 22:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-19 23:00:00+00:00,0.185527714,0.19826887,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.377884798
2020-09-20 00:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 01:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 02:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 03:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 04:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 05:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 06:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 07:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 08:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 09:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 10:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 11:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 12:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 13:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 14:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 15:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 16:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 17:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 18:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 19:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 20:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 21:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 22:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-20 23:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.380791604
2020-09-21 00:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 01:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 02:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 03:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 04:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 05:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 06:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 07:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 08:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 09:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 10:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 11:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 12:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 13:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 14:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 15:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 16:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 17:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 18:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 19:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 20:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 21:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 22:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-21 23:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.368195445
2020-09-22 00:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 01:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 02:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 03:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 04:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 05:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 06:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 07:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 08:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 09:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 10:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 11:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 12:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 13:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 14:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 15:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 16:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 17:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 18:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 19:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 20:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 21:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 22:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-22 23:00:00+00:00,0.17428361,0.187084472,0.155024756,0.139540378,0.173438333,0.158317619,0.138521404,0.053278088,0.110793323,0.355599285
2020-09-23 00:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 01:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 02:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 03:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 04:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 05:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 06:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 07:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 08:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 09:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 10:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 11:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 12:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 13:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 14:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 15:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 16:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 17:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 18:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 19:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 20:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 21:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 22:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-23 23:00:00+00:00,0.17428361,0.185050946,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.347847802
2020-09-24 00:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 01:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 02:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 03:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 04:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 05:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 06:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 07:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 08:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 09:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 10:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 11:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 12:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 13:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 14:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 15:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 16:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 17:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 18:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 19:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 20:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 21:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 22:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-24 23:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.153344291,0.135750976,0.052212526,0.10551745,0.339127383
2020-09-25 00:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 01:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 02:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 03:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 04:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 05:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 06:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 07:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 08:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 09:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 10:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 11:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 12:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 13:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 14:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 15:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 16:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 17:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 18:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 19:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 20:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 21:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 22:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
2020-09-25 23:00:00+00:00,0.163039506,0.177933601,0.147642625,0.133726196,0.165433487,0.150857627,0.132980548,0.051146964,0.10551745,0.330406965
