,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2006-07-03 07:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 08:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 09:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 10:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 11:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 12:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 13:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 14:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 15:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 16:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 17:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 18:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 19:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 20:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 21:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 22:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-03 23:00:00+00:00,0.20801592171806169,0.2206376657922912,0.18307685506104768,0.1657041992337832,0.20412357684719534,0.18649981343283584,0.16345525705714287,0.06286814347640705,0.1318968125,0.29455635563851157
2006-07-04 00:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 01:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 02:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 03:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 04:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 05:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 06:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 07:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 08:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 09:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 10:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 11:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 12:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 13:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 14:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 15:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 16:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 17:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 18:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 19:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 20:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 21:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 22:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-04 23:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.28971167873656234
2006-07-05 00:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 01:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 02:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 03:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 04:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 05:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 06:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 07:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 08:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 09:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 10:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 11:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 12:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 13:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 14:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 15:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 16:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 17:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 18:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 19:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 20:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 21:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 22:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-05 23:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.2838980664542233
2006-07-06 00:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 01:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 02:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 03:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 04:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 05:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 06:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 07:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 08:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 09:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 10:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 11:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 12:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 13:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 14:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 15:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 16:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 17:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 18:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 19:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 20:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 21:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 22:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-06 23:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.17572426865671642,0.15514397280000003,0.05967145821489484,0.1213450675,0.2790533895522741
2006-07-07 00:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 01:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 02:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 03:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 04:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 05:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 06:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 07:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 08:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 09:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 10:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 11:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 12:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 13:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 14:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 15:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 16:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 17:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 18:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 19:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 20:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 21:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 22:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-07 23:00:00+00:00,0.19114976590308372,0.20436945080299784,0.16831259255612446,0.15116874316064435,0.18944802557059962,0.17240871641791047,0.15237354471428577,0.05860589646105743,0.1213450675,0.27323977726993504
2006-07-08 00:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 01:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 02:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 03:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 04:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 05:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 06:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 07:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 08:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 09:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 10:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 11:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 12:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 13:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 14:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 15:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 16:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
2006-07-08 17:00:00+00:00,0.1855277139647577,0.20030239705567454,0.16535974005513984,0.14826165194601656,0.18544560249516437,0.1690931641791045,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.2683951003679858
