,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-21 17:00:00+00:00,0.264236441,0.281643472,0.233275348,0.209310567,0.261491641,0.237890873,0.207782106,0.079917132,0.163552048,0.57264081
2020-10-21 18:00:00+00:00,0.264236441,0.281643472,0.233275348,0.209310567,0.261491641,0.237890873,0.207782106,0.079917132,0.163552048,0.57264081
2020-10-21 19:00:00+00:00,0.264236441,0.281643472,0.233275348,0.209310567,0.261491641,0.237890873,0.207782106,0.079917132,0.163552048,0.57264081
2020-10-21 20:00:00+00:00,0.264236441,0.281643472,0.233275348,0.209310567,0.261491641,0.237890873,0.207782106,0.079917132,0.163552048,0.57264081
2020-10-21 21:00:00+00:00,0.264236441,0.281643472,0.233275348,0.209310567,0.261491641,0.237890873,0.207782106,0.079917132,0.163552048,0.57264081
2020-10-21 22:00:00+00:00,0.264236441,0.281643472,0.233275348,0.209310567,0.261491641,0.237890873,0.207782106,0.079917132,0.163552048,0.57264081
2020-10-21 23:00:00+00:00,0.264236441,0.281643472,0.233275348,0.209310567,0.261491641,0.237890873,0.207782106,0.079917132,0.163552048,0.57264081
2020-10-22 00:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 01:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 02:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 03:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 04:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 05:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 06:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 07:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 08:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 09:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 10:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 11:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 12:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 13:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 14:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 15:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 16:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 17:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 18:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 19:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 20:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 21:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 22:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-22 23:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.559075714
2020-10-23 00:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 01:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 02:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 03:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 04:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 05:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 06:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 07:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 08:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 09:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 10:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 11:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 12:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 13:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 14:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 15:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 16:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 17:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 18:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 19:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 20:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 21:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 22:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-23 23:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.550355296
2020-10-24 00:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 01:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 02:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 03:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 04:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 05:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 06:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 07:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 08:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 09:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 10:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 11:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 12:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 13:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 14:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 15:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 16:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 17:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 18:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 19:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 20:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 21:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 22:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-24 23:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.537759136
2020-10-25 00:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 01:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 02:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 03:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 04:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 05:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 06:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 07:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 08:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 09:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 10:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 11:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 12:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 13:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 14:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 15:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 16:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 17:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 18:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 19:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 20:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 21:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 22:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-25 23:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.520318299
2020-10-26 00:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 01:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 02:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 03:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 04:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 05:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 06:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 07:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 08:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 09:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 10:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 11:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 12:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 13:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 14:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 15:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 16:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 17:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 18:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 19:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 20:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 21:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 22:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-26 23:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.504815333
2020-10-27 00:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 01:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 02:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 03:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 04:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 05:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 06:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 07:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 08:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 09:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 10:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 11:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 12:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 13:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 14:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 15:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 16:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 17:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 18:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 19:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 20:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 21:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 22:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-27 23:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.219655336,0.191159538,0.073523761,0.153000303,0.492219173
2020-10-28 00:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 01:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 02:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 03:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 04:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 05:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 06:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 07:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 08:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 09:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 10:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 11:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 12:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 13:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 14:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 15:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 16:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 17:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 18:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 19:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 20:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 21:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 22:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-28 23:00:00+00:00,0.236126181,0.254190859,0.209652528,0.188960929,0.23480882,0.214682007,0.18838911,0.072458199,0.14772443,0.479623013
2020-10-29 00:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 01:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 02:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
2020-10-29 03:00:00+00:00,0.230504129,0.247073515,0.203746823,0.183146747,0.229472256,0.208879791,0.182848254,0.070327076,0.14772443,0.464120047
