,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-08-10 17:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.3740090568304785
1997-08-10 18:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.3740090568304785
1997-08-10 19:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.3740090568304785
1997-08-10 20:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.3740090568304785
1997-08-10 21:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.3740090568304785
1997-08-10 22:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.3740090568304785
1997-08-10 23:00:00+00:00,0.20239386977973572,0.2145370851713062,0.17717115005907838,0.15989001680452766,0.1987870127466151,0.18152648507462688,0.15791440088571426,0.060737019968732237,0.12662094,0.3740090568304785
1997-08-11 00:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 01:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 02:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 03:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 04:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 05:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 06:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 07:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 08:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 09:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 10:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 11:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 12:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 13:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 14:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 15:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 16:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 17:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 18:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 19:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 20:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 21:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 22:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-11 23:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15989001680452766,0.19745287172147,0.1798687089552239,0.15791440088571426,0.060737019968732237,0.12662094,0.3720711860696988
1997-08-12 00:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 01:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 02:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 03:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 04:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 05:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 06:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 07:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 08:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 09:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 10:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 11:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 12:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 13:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 14:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 15:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 16:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 17:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 18:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 19:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 20:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 21:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 22:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-12 23:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17421829755809373,0.15698292558989987,0.19611873069632493,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.37885373373242764
1997-08-13 00:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 01:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 02:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 03:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 04:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 05:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 06:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 07:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 08:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 09:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 10:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 11:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 12:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 13:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 14:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 15:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 16:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 17:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 18:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 19:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 20:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 21:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 22:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-13 23:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3924188290578854
1997-08-14 00:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 01:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 02:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 03:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 04:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 05:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 06:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 07:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 08:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 09:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 10:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 11:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 12:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 13:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 14:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 15:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 16:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 17:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 18:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 19:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 20:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 21:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 22:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-14 23:00:00+00:00,0.20239386977973572,0.21657061204496786,0.1786475763095707,0.16279710801915545,0.20012115377176015,0.1831842611940299,0.16068482897142858,0.06180258172256963,0.12662094,0.39435669981866517
1997-08-15 00:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 01:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 02:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 03:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 04:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 05:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 06:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 07:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 08:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 09:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 10:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 11:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 12:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 13:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 14:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 15:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 16:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 17:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 18:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 19:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 20:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 21:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 22:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-15 23:00:00+00:00,0.19677181784140968,0.21250355829764456,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.3836984106343768
1997-08-16 00:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 01:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 02:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 03:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 04:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
1997-08-16 05:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.3798226691128174
