,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-09 02:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 03:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 04:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 05:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 06:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 07:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 08:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 09:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 10:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 11:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 12:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 13:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 14:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 15:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 16:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 17:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 18:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 19:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 20:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 21:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 22:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-09 23:00:00+00:00,0.573449298,0.619208933,0.512319909,0.462227503,0.573680641,0.523028366,0.457120634,0.175817689,0.364035202,1.481502197
2020-11-10 00:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 01:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 02:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 03:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 04:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 05:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 06:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 07:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 08:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 09:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 10:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 11:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 12:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 13:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 14:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 15:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 16:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 17:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 18:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 19:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 20:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 21:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 22:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-10 23:00:00+00:00,0.742110856,0.798159298,0.659962534,0.595953699,0.739114128,0.674714881,0.590101182,0.226964654,0.469552652,2.155881221
2020-11-11 00:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 01:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 02:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 03:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 04:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 05:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 06:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 07:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 08:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 09:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 10:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 11:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 12:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 13:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 14:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 15:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 16:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 17:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 18:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 19:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 20:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 21:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 22:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-11 23:00:00+00:00,0.714000596,0.771723449,0.63781614,0.57560406,0.715099589,0.652334903,0.570708186,0.219505721,0.453725035,1.957249468
2020-11-12 00:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 01:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 02:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 03:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 04:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 05:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 06:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 07:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 08:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 09:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 10:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 11:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 12:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 13:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 14:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 15:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 16:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 17:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 18:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 19:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 20:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 21:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 22:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-12 23:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.840977223
2020-11-13 00:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 01:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 02:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 03:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 04:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 05:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 06:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 07:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 08:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 09:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 10:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 11:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 12:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 13:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 14:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 15:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 16:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 17:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 18:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 19:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 20:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 21:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 22:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-13 23:00:00+00:00,0.663402129,0.71580146,0.592046926,0.531997692,0.663068089,0.605088284,0.529151764,0.203522295,0.4220698,1.779934294
2020-11-14 00:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 01:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 02:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 03:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 04:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 05:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 06:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 07:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 08:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 09:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 10:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 11:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 12:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 13:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 14:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 15:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 16:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 17:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 18:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 19:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 20:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 21:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 22:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-14 23:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,1.720829236
2020-11-15 00:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 01:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 02:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 03:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 04:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 05:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 06:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 07:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 08:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 09:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 10:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 11:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 12:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 13:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 14:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 15:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 16:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 17:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 18:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 19:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 20:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 21:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 22:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-15 23:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.689823303
2020-11-16 00:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 01:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 02:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 03:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 04:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 05:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 06:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 07:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 08:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 09:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 10:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 11:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
2020-11-16 12:00:00+00:00,0.714000596,0.767656395,0.634863288,0.572696969,0.711097166,0.649019351,0.567937758,0.21844016,0.453725035,1.753773039
