,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-23 12:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 13:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 14:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 15:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 16:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 17:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 18:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 19:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 20:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 21:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 22:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-23 23:00:00+00:00,0.365433376,0.392470687,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.549386361
2020-10-24 00:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 01:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 02:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 03:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 04:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 05:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 06:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 07:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 08:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 09:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 10:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 11:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 12:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 13:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 14:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 15:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 16:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 17:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 18:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 19:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 20:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 21:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 22:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-24 23:00:00+00:00,0.37667748,0.402638321,0.333672333,0.299430395,0.373559487,0.340672993,0.299206233,0.115080669,0.237414263,0.535821265
2020-10-25 00:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 01:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 02:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 03:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 04:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 05:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 06:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 07:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 08:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 09:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 10:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 11:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 12:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 13:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 14:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 15:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 16:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 17:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 18:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 19:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 20:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 21:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 22:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-25 23:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.52225617
2020-10-26 00:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 01:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 02:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 03:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 04:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 05:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 06:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 07:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 08:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 09:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 10:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 11:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 12:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 13:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 14:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 15:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 16:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 17:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 18:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 19:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 20:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 21:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 22:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-26 23:00:00+00:00,0.382299532,0.410772428,0.339578038,0.305244578,0.380230192,0.347304097,0.304747089,0.117211793,0.242690135,0.525162976
2020-10-27 00:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 01:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 02:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 03:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 04:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 05:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 06:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 07:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 08:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 09:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 10:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 11:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 12:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 13:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 14:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 15:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 16:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 17:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 18:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 19:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 20:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 21:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 22:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-27 23:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.523225105
2020-10-28 00:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 01:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 02:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 03:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 04:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 05:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 06:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 07:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 08:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 09:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 10:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 11:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 12:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 13:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 14:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 15:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 16:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 17:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 18:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 19:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 20:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 21:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 22:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-28 23:00:00+00:00,0.37667748,0.403655084,0.333672333,0.302337486,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.528069782
2020-10-29 00:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 01:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 02:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 03:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 04:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 05:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 06:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 07:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 08:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 09:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 10:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 11:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 12:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 13:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 14:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 15:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 16:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 17:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 18:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 19:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 20:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 21:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 22:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-29 23:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.552293167
2020-10-30 00:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 01:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 02:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 03:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 04:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 05:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 06:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 07:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 08:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 09:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 10:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 11:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 12:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 13:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 14:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 15:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 16:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 17:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 18:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 19:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 20:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 21:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
2020-10-30 22:00:00+00:00,0.387921584,0.416873009,0.344007316,0.31105876,0.385566756,0.352277425,0.307517518,0.118277355,0.247966007,0.614305031
