,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2004-01-10 16:00:00+00:00,1.5123319714096919,1.6258047354925051,1.3450243141985034,1.2122570364997824,1.506245217388781,1.3751252910447762,1.2023657892000001,0.46245380116543494,0.960208795,3.7071467653715304
2004-01-10 17:00:00+00:00,1.5123319714096919,1.6258047354925051,1.3450243141985034,1.2122570364997824,1.506245217388781,1.3751252910447762,1.2023657892000001,0.46245380116543494,0.960208795,3.7071467653715304
2004-01-10 18:00:00+00:00,1.5123319714096919,1.6258047354925051,1.3450243141985034,1.2122570364997824,1.506245217388781,1.3751252910447762,1.2023657892000001,0.46245380116543494,0.960208795,3.7071467653715304
2004-01-10 19:00:00+00:00,1.5123319714096919,1.6258047354925051,1.3450243141985034,1.2122570364997824,1.506245217388781,1.3751252910447762,1.2023657892000001,0.46245380116543494,0.960208795,3.7071467653715304
2004-01-10 20:00:00+00:00,1.5123319714096919,1.6258047354925051,1.3450243141985034,1.2122570364997824,1.506245217388781,1.3751252910447762,1.2023657892000001,0.46245380116543494,0.960208795,3.7071467653715304
2004-01-10 21:00:00+00:00,1.5123319714096919,1.6258047354925051,1.3450243141985034,1.2122570364997824,1.506245217388781,1.3751252910447762,1.2023657892000001,0.46245380116543494,0.960208795,3.7071467653715304
2004-01-10 22:00:00+00:00,1.5123319714096919,1.6258047354925051,1.3450243141985034,1.2122570364997824,1.506245217388781,1.3751252910447762,1.2023657892000001,0.46245380116543494,0.960208795,3.7071467653715304
2004-01-10 23:00:00+00:00,1.5123319714096919,1.6258047354925051,1.3450243141985034,1.2122570364997824,1.506245217388781,1.3751252910447762,1.2023657892000001,0.46245380116543494,0.960208795,3.7071467653715304
2004-01-11 00:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 01:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 02:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 03:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 04:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 05:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 06:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 07:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 08:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 09:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 10:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 11:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 12:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 13:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 14:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 15:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 16:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 17:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 18:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 19:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 20:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 21:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 22:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-11 23:00:00+00:00,1.6866155814977977,1.8159394981798713,1.5015254967506895,1.3547045060165437,1.6823518327079303,1.5359295746268657,1.3436576215714287,0.5167974506111427,1.0710021174999997,4.172235747958655
2004-01-12 00:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 01:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 02:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 03:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 04:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 05:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 06:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 07:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 08:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 09:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 10:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 11:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 12:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 13:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 14:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 15:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 16:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 17:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 18:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 19:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 20:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 21:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 22:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-12 23:00:00+00:00,1.540442231101322,1.658341165471092,1.3715999867073647,1.2355137662168048,1.536930460967118,1.4024785970149254,1.2272996419714286,0.4720438569499716,0.9760364125000001,4.0152682163355
2004-01-13 00:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 01:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 02:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 03:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 04:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 05:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 06:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 07:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 08:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 09:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 10:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 11:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 12:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 13:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 14:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 15:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 16:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 17:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 18:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 19:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 20:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 21:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 22:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-13 23:00:00+00:00,1.6472612179295156,1.7712019069593152,1.4646148404883814,1.31981941144101,1.6409934609284333,1.4969718358208957,1.3104124845428573,0.5040107095650939,1.0446227549999998,4.883434317164797
2004-01-14 00:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 01:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 02:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 03:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 04:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 05:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 06:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 07:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 08:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 09:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 10:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 11:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 12:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 13:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 14:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 15:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 16:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 17:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 18:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 19:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 20:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 21:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 22:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-14 23:00:00+00:00,1.8496550877092512,1.9908228093147748,1.6462152692989367,1.4855236106747933,1.845117037775629,1.6834716492537314,1.4738677416000001,0.5668788530415009,1.1765195675,5.256474438614886
2004-01-15 00:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 01:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 02:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 03:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 04:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 05:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 06:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 07:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 08:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 09:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 10:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 11:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 12:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 13:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 14:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 15:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 16:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 17:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 18:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 19:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 20:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 21:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 22:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-15 23:00:00+00:00,1.967718178414097,2.1169014754817987,1.7510415330838915,1.5785505295428819,1.9625214479883948,1.790398208955224,1.5680622965142859,0.6031079526719727,1.2503817824999999,5.157643029815121
2004-01-16 00:00:00+00:00,1.7765684125110135,1.9094817343683086,1.5782996617762899,1.4244746951676102,1.76907099934236,1.6146739402985077,1.4129183237142857,0.543436494457078,1.1237608425,4.668330662718251
2004-01-16 01:00:00+00:00,1.7765684125110135,1.9094817343683086,1.5782996617762899,1.4244746951676102,1.76907099934236,1.6146739402985077,1.4129183237142857,0.543436494457078,1.1237608425,4.668330662718251
2004-01-16 02:00:00+00:00,1.7765684125110135,1.9094817343683086,1.5782996617762899,1.4244746951676102,1.76907099934236,1.6146739402985077,1.4129183237142857,0.543436494457078,1.1237608425,4.668330662718251
2004-01-16 03:00:00+00:00,1.7765684125110135,1.9094817343683086,1.5782996617762899,1.4244746951676102,1.76907099934236,1.6146739402985077,1.4129183237142857,0.543436494457078,1.1237608425,4.668330662718251
