,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-27 23:00:00+00:00,0.32045696,0.344682805,0.284950266,0.255824027,0.318859705,0.291768597,0.254879384,0.098031681,0.205759028,0.48446769
2020-10-28 00:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 01:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 02:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 03:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 04:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 05:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 06:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 07:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 08:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 09:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 10:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 11:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 12:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 13:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 14:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 15:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 16:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 17:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 18:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 19:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 20:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 21:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 22:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-28 23:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.283479716,0.249338528,0.095900558,0.195207283,0.468964724
2020-10-29 00:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 01:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 02:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 03:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 04:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 05:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 06:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 07:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 08:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 09:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 10:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 11:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 12:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 13:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 14:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 15:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 16:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 17:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 18:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 19:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 20:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 21:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 22:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-29 23:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.499001721
2020-10-30 00:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 01:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 02:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 03:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 04:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 05:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 06:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 07:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 08:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 09:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 10:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 11:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 12:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 13:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 14:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 15:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 16:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 17:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 18:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 19:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 20:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 21:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 22:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-30 23:00:00+00:00,0.371055428,0.399588031,0.329243054,0.296523304,0.369557064,0.33735744,0.296435805,0.114015108,0.237414263,0.541634878
2020-10-31 00:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 01:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 02:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 03:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 04:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 05:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 06:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 07:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 08:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 09:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 10:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 11:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 12:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 13:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 14:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 15:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 16:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 17:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 18:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 19:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 20:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 21:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 22:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-10-31 23:00:00+00:00,0.371055428,0.402638321,0.332195906,0.299430395,0.372225346,0.339844104,0.296435805,0.114015108,0.237414263,0.539697007
2020-11-01 00:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 01:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 02:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 03:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 04:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 05:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 06:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 07:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 08:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 09:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 10:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 11:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 12:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 13:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 14:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 15:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 16:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 17:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 18:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 19:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 20:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 21:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 22:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-01 23:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.526131912
2020-11-02 00:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 01:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 02:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 03:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 04:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 05:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 06:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 07:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 08:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 09:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 10:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 11:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 12:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 13:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 14:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 15:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 16:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 17:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 18:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 19:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 20:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 21:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 22:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-02 23:00:00+00:00,0.359811324,0.385353343,0.31890807,0.28780203,0.357549795,0.325753007,0.285354093,0.109752861,0.226862518,0.517411493
2020-11-03 00:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 01:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 02:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 03:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 04:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 05:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 06:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 07:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 08:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 09:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 10:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 11:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 12:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 13:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 14:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 15:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 16:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 17:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 18:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 19:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 20:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 21:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 22:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-03 23:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.221586645,0.507722139
2020-11-04 00:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 01:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 02:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 03:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 04:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 05:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 06:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 07:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 08:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
2020-11-04 09:00:00+00:00,0.354189272,0.378235999,0.313002365,0.281987848,0.35087909,0.319950791,0.279813237,0.107621737,0.221586645,0.493188109
