,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-29 07:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 08:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 09:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 10:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 11:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 12:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 13:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 14:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 15:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 16:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 17:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 18:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 19:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 20:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 21:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 22:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-29 23:00:00+00:00,0.275480545,0.297911687,0.246563184,0.220938932,0.276167192,0.25198197,0.221634247,0.08524494,0.174103793,0.519349364
2020-11-30 00:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 01:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 02:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 03:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 04:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 05:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 06:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 07:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 08:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 09:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 10:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 11:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 12:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 13:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 14:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 15:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 16:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 17:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 18:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 19:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 20:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 21:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 22:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-11-30 23:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.556168908
2020-12-01 00:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 01:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 02:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 03:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 04:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 05:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 06:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 07:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 08:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 09:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 10:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 11:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 12:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 13:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 14:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 15:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 16:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 17:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 18:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 19:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 20:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 21:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 22:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-01 23:00:00+00:00,0.314834909,0.338582224,0.280520988,0.252916936,0.313523141,0.286795269,0.252108956,0.09696612,0.200483155,0.608491419
2020-12-02 00:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 01:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 02:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 03:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 04:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 05:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 06:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 07:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 08:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 09:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 10:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 11:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 12:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 13:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 14:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 15:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 16:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 17:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 18:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 19:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 20:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 21:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 22:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-02 23:00:00+00:00,0.337323116,0.361967784,0.299714529,0.270359483,0.334869397,0.305859694,0.268731524,0.10335949,0.2110349,0.621087579
2020-12-03 00:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 01:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 02:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 03:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 04:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 05:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 06:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 07:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 08:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 09:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 10:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 11:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 12:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 13:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 14:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 15:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 16:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 17:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 18:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 19:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 20:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 21:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 22:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-03 23:00:00+00:00,0.354189272,0.379252762,0.314478791,0.281987848,0.352213231,0.320779679,0.279813237,0.107621737,0.221586645,0.639497351
2020-12-04 00:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 01:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 02:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 03:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 04:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 05:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 06:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 07:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 08:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 09:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 10:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 11:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 12:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 13:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 14:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 15:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 16:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 17:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 18:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 19:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 20:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 21:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 22:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-04 23:00:00+00:00,0.393543636,0.42602388,0.351389448,0.316872942,0.394905743,0.359737418,0.315828802,0.12147404,0.25324188,0.68794412
2020-12-05 00:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 01:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 02:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 03:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 04:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 05:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 06:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 07:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 08:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 09:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 10:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 11:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 12:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 13:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 14:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 15:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 16:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 17:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 18:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 19:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 20:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 21:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 22:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-05 23:00:00+00:00,0.432897999,0.468727944,0.388300104,0.348850946,0.434929974,0.396208493,0.346303511,0.133195219,0.27434537,0.770303627
2020-12-06 00:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 01:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 02:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 03:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 04:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 05:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 06:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 07:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 08:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 09:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 10:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 11:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 12:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 13:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 14:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 15:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 16:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
2020-12-06 17:00:00+00:00,0.449764155,0.481945869,0.398635088,0.360479311,0.445603102,0.406984037,0.357385223,0.137457466,0.284897115,0.867197165
