,OR,SU,NO,CE
2020-01-06 12:00:00,7.469099999999999,2.6687999999999983,3.3383999999999983,4.155030000000001
2020-01-06 13:00:00,6.329700000000001,2.363699999999999,3.1388999999999996,3.63945
2020-01-06 14:00:00,5.711400000000001,-1.6494060917001008,2.8210799999999985,-2.9322268545699757
2020-01-06 15:00:00,-11.365266370340066,2.1572999999999984,-8.076720000000002,2.357186854569971
2020-01-06 16:00:00,6.062700000000001,-2.787593908299897,3.01314,-4.768409999999999
2020-01-06 17:00:00,7.3293,2.346899999999999,3.2695799999999995,3.9802500000000007
2020-01-06 18:00:00,-0.5824596033100562,-1.8089999999999975,-4.2161100000000005,0.4341899999999974
2020-01-06 19:00:00,-15.3894,-6.8549999999999995,-9.91632,-10.636259999999998
2020-01-06 20:00:00,-15.220199999999998,-7.3824000000000005,-9.81363,-10.49598
2020-01-06 21:00:00,-14.6337,-6.901199999999999,-8.89242,-10.38855
2020-01-06 22:00:00,0.0,0.0,0.0,0.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0
2020-01-07 00:00:00,0.0,0.9600000000000044,0.0,0.0
2020-01-07 01:00:00,0.0,2.780099999999999,1.7430000000000039,0.0
2020-01-07 02:00:00,3.815999999999992,2.746199999999999,5.442899999999999,3.7673999999999985
2020-01-07 03:00:00,11.5419,2.765999999999999,5.492999999999999,6.354000000000001
2020-01-07 04:00:00,11.9427,2.8175999999999988,5.369699999999999,6.171000000000001
2020-01-07 05:00:00,12.129000000000001,2.933399999999998,5.149199999999999,6.143040000000001
2020-01-07 06:00:00,0.6588000000000065,3.0338999999999983,4.543799999999999,2.6646
2020-01-07 07:00:00,5.492399999999996,2.8595999999999986,2.094000000000001,3.216359999999998
2020-01-07 08:00:00,-9.79597621935001,-3.7100759234800478,1.4520000000000017,2.451599999999999
2020-01-07 09:00:00,-13.3356,-5.5988999999999995,-7.1837101526599625,-1.2836999999999996
2020-01-07 10:00:00,-13.6191,-5.811599999999999,-8.254800000000001,-8.4576
2020-01-07 11:00:00,-8.830123780649984,2.2742999999999984,3.2555999999999994,3.6270000000000024
2020-01-07 12:00:00,9.3696,2.6168999999999984,3.6023999999999994,3.9894000000000016
2020-01-07 13:00:00,8.9817,2.4473999999999982,3.2624999999999993,3.6729000000000003
2020-01-07 14:00:00,7.038599999999995,2.369699999999998,-1.3859210816099505,0.8207999999999913
2020-01-07 15:00:00,-13.4787,-1.4166240765199394,3.047699999999999,-4.127594276520028
2020-01-07 16:00:00,8.91,2.2436999999999987,-3.775668765730078,-0.18460572347996873
2020-01-07 17:00:00,9.6396,2.3114999999999988,2.9555999999999987,3.6366000000000014
2020-01-07 18:00:00,9.135,2.077499999999998,2.7128999999999994,-1.4919000000000011
2020-01-07 19:00:00,-13.5591,-6.971699999999999,-10.1436,-10.92
2020-01-07 20:00:00,-13.3842,-7.0068,-10.0719,-10.5618
2020-01-07 21:00:00,-12.6525,-6.722099999999999,-9.3087,-9.487499999999999
2020-01-07 22:00:00,0.0,1.7819999999999983,3.2048999999999985,3.741900000000001
2020-01-07 23:00:00,0.0,-1.7819999999999983,-3.2048999999999985,-3.741900000000001
2020-01-08 00:00:00,0.0,2.116800000000006,0.0,0.0
2020-01-08 01:00:00,0.0,2.7056999999999984,4.5477,0.0
2020-01-08 02:00:00,10.662431349180011,2.733299999999999,5.431499999999999,3.487584779999997
2020-01-08 03:00:00,12.7635,2.874599999999999,5.6213999999999995,6.431700000000001
2020-01-08 04:00:00,3.1523043667700037,2.8085999999999984,5.345699999999999,6.194315220000001
2020-01-08 05:00:00,8.459364284049983,2.8760999999999983,4.9940999999999995,6.178800000000001
2020-01-08 06:00:00,2.9964000000000013,2.727599999999999,2.858400000000003,3.7403999999999975
2020-01-08 07:00:00,5.205599999999997,2.6984999999999992,2.1047999999999973,2.143560000000001
2020-01-08 08:00:00,-12.4596,0.5904000000000025,-8.0682,-3.0091065214799926
2020-01-08 09:00:00,-12.938399999999998,-5.680499999999999,-8.2317,-8.249789999999999
2020-01-08 10:00:00,-13.0815,-5.7324,-8.3871,-4.985245844490066
2020-01-08 11:00:00,-4.760099999999996,1.4562901187925945,3.109499999999999,-3.630527634029953
2020-01-08 12:00:00,9.651299999999999,2.4689999999999985,3.564,3.809160000000002
2020-01-08 13:00:00,-9.651299999999999,2.3393999999999986,3.3108000000000004,3.391020000000003
2020-01-08 14:00:00,8.359499999999999,2.124299999999998,3.2276999999999987,2.8759200000000025
2020-01-08 15:00:00,8.4357,1.9907999999999983,2.894099999999998,3.0933600000000006
2020-01-08 16:00:00,8.014362334092546,-4.32579011879259,1.9725000000000144,3.4560000000000013
2020-01-08 17:00:00,9.1635,2.1377999999999986,3.012599999999999,3.674520000000001
2020-01-08 18:00:00,7.452137665907458,1.9556999999999984,2.778599999999999,3.327960000000001
2020-01-08 19:00:00,-14.1657,-6.9447,-10.203000000000001,-10.967099999999999
2020-01-08 20:00:00,-13.9533,-7.0929,-10.263,-10.923959999999997
2020-01-08 21:00:00,-13.3062,-6.8286,-9.6204,-10.03857
2020-01-08 22:00:00,0.0,0.0,0.0,0.0
2020-01-08 23:00:00,1.4065865426421453,0.0,0.0,0.0
2020-01-09 00:00:00,-1.4065865426421453,2.7407999999999983,0.0,1.973175660642184
2020-01-09 01:00:00,8.418397142000003,2.7596999999999987,5.3439,5.925840000000001
2020-01-09 02:00:00,-4.4004787730000885,2.810699999999998,5.758499999999999,5.792100000000001
2020-01-09 03:00:00,12.4458,2.8325999999999985,5.875499999999999,6.016350000000001
2020-01-09 04:00:00,-0.33249569735787077,2.7971999999999984,5.664899999999999,3.4418978793578674
2020-01-09 05:00:00,12.7266,2.891399999999998,1.326000000000004,1.3453964599999466
2020-01-09 06:00:00,10.374977328357957,2.820599999999999,4.1015999999999995,1.0558799999999984
2020-01-09 07:00:00,5.838000000000001,2.1126000000000076,3.1212000000000018,3.672240000000002
2020-01-09 08:00:00,-12.7074,1.288800000000002,-3.121118511170007,3.384240000000002
2020-01-09 09:00:00,-13.376399999999999,-3.6005999999999894,-8.37,0.2005627084500219
2020-01-09 10:00:00,-13.734599999999999,-6.007499999999999,-5.419819755529911,-8.68581
2020-01-09 11:00:00,-2.751586629570056,-5.9877,3.0204000000000004,-8.48652
2020-01-09 12:00:00,8.4144,2.1743999999999986,3.4787999999999997,3.598440000000002
2020-01-09 13:00:00,7.419600000000001,2.049599999999999,3.2429999999999986,2.904420000000002
2020-01-09 14:00:00,6.590399999999999,1.916999999999998,3.0374999999999996,2.865240000000002
2020-01-09 15:00:00,-2.3584064088000503,1.844999999999998,3.008399999999998,3.182220000000001
2020-01-09 16:00:00,6.2919930383701015,1.9829999999999979,-5.9649617333000755,-3.184032708450033
2020-01-09 17:00:00,7.8903,2.070899999999998,3.0101999999999993,3.6294600000000017
2020-01-09 18:00:00,7.872,1.8551999999999982,2.9018999999999977,3.3105600000000024
2020-01-09 19:00:00,-15.2151,-7.2345,-10.183499999999999,-11.11092
2020-01-09 20:00:00,-14.9889,-7.14,-10.207799999999999,-10.809479999999999
2020-01-09 21:00:00,-14.4171,-6.9792,-9.6246,-10.021259999999998
2020-01-09 22:00:00,8.5449,0.0,0.0,0.0
2020-01-09 23:00:00,-8.5449,2.0837999999999983,0.0,1.5708299999999982
2020-01-10 00:00:00,0.0,2.5355999999999987,0.4238080066398915,4.8759000000000015
2020-01-10 01:00:00,9.185284579300381,-0.760499999999988,5.804699999999999,-6.44673
2020-01-10 02:00:00,-6.111422976819966,2.713799999999998,6.031799999999999,5.749680000000001
2020-01-10 03:00:00,11.680800000000001,2.8082999999999982,-0.7847080066398853,2.3499076908199763
2020-01-10 04:00:00,-0.10706309681995663,2.841599999999998,5.990999999999999,5.558610000000002
2020-01-10 05:00:00,12.2994,3.020699999999998,5.546099999999998,4.915748860180017
2020-01-10 06:00:00,11.718300000000001,2.8664999999999985,4.428299999999999,4.93803
2020-01-10 07:00:00,-11.886,2.555399999999999,3.5492999999999997,4.373173449000001
2020-01-10 08:00:00,8.1759,2.3339999999999987,2.9852999999999987,3.824490000000001
2020-01-10 09:00:00,-6.258405096820127,0.27720000000000056,-2.764602807759971,0.743159999999996
2020-01-10 10:00:00,-15.564299999999998,-5.9706,-9.0696,-8.265929999999999
2020-01-10 11:00:00,-13.132493408840332,0.44700000000000273,-9.079199999999998,-1.5485134799395617
2020-01-10 12:00:00,6.8142,2.301599999999998,2.974499999999999,3.9133200000000015
2020-01-10 13:00:00,5.870699999999999,2.149799999999998,2.657399999999999,3.7820100000000005
2020-01-10 14:00:00,5.103300000000001,2.0261999999999993,2.3925,1.5158753935800036
2020-01-10 15:00:00,0.1410136554000303,-6.1686,2.394,-8.184539999999998
2020-01-10 16:00:00,0.0683863445999684,-0.1688999999999936,-7.013597192240027,-8.15871
2020-01-10 17:00:00,6.890400000000001,1.845299999999999,2.720699999999999,3.8968800000000012
2020-01-10 18:00:00,6.799799999999999,1.529399999999999,2.546999999999999,3.2307900000000007
2020-01-10 19:00:00,-15.978299999999999,-7.2039,-10.9386,-10.20285
2020-01-10 20:00:00,-15.709499999999998,-7.2174000000000005,-10.7961,-9.75741
2020-01-10 21:00:00,0.0,-6.8463,0.0,-2.673721913640449
2020-01-10 22:00:00,7.7013,1.6556999999999986,0.0,2.330879999999998
2020-01-10 23:00:00,4.585799999999999,2.218499999999999,0.0,4.400760000000002
2020-01-11 00:00:00,-12.287099999999999,-3.8741999999999974,0.0,-6.73164
2020-01-11 01:00:00,0.0,2.564099999999998,5.667899999999999,5.4401100000000016
2020-01-11 02:00:00,2.8562904576400285,2.6804999999999986,5.854199999999999,5.851260000000002
2020-01-11 03:00:00,10.198911871009965,2.262416913190009,-1.1338373239199626,-5.779920000000001
2020-01-11 04:00:00,-10.779599999999999,2.6450999999999985,2.1241373239199675,5.593559999999991
2020-01-11 05:00:00,-2.2756023286499953,2.8733999999999984,5.564399999999999,5.6636700000000015
2020-01-11 06:00:00,11.7363,2.8718999999999992,5.336999999999999,5.571420000000002
2020-01-11 07:00:00,10.5192,2.6888999999999985,4.500599999999999,4.933500000000001
2020-01-11 08:00:00,8.8872,-3.971233017169478,-3.5952000000000055,-5.056704787320399
2020-01-11 09:00:00,-13.920899999999998,-5.6556,-8.164499999999999,-7.40877
2020-01-11 10:00:00,-10.107100619739526,-3.2669838960205198,-7.838099999999999,-7.7360999999999995
2020-01-11 11:00:00,-7.114699380260475,-5.6925,-8.316600000000001,-7.072025212679598
2020-01-11 12:00:00,4.14958072972982,2.549999999999998,3.5147999999999984,4.323060000000002
2020-01-11 13:00:00,9.20421946818999,2.4170999999999987,3.6119999999999983,4.329120000000001
2020-01-11 14:00:00,2.278995201829929,2.4251999999999985,3.4139999999999997,4.3734600000000015
2020-01-11 15:00:00,-4.486723042930009,-0.36779999999998925,3.4215,4.475220000000002
2020-01-11 16:00:00,-11.14607235681973,2.500799999999999,3.3854999999999986,4.337910000000002
2020-01-11 17:00:00,5.478966682560472,2.4113999999999978,0.34350000000000236,4.2306300000000014
2020-01-11 18:00:00,9.3429,1.996199999999999,2.785199999999998,-0.3091991940795893
2020-01-11 19:00:00,-13.6296,-6.930899999999999,-10.347,-9.9924
2020-01-11 20:00:00,-1.1922666825604722,-7.002,-10.129499999999998,-9.699
2020-01-11 21:00:00,0.0,0.0,2.0786999999999978,-2.4088008059204213
2020-01-11 22:00:00,0.0,1.743599999999998,3.2300999999999984,3.6918000000000006
2020-01-11 23:00:00,0.0,2.1851999999999983,-5.308799999999996,-7.3518
2020-01-12 00:00:00,0.0,-3.9287999999999963,0.0,0.0
2020-01-12 01:00:00,0.0,0.0,5.5272,5.386800000000002
2020-01-12 02:00:00,5.876314715029423,0.0,-5.5272,-5.386800000000002
2020-01-12 03:00:00,-5.876314715029423,2.5917278374009536,0.0,0.0
2020-01-12 04:00:00,0.0,2.893799999999999,2.8165579171915134,0.0
2020-01-12 05:00:00,9.592586605760062,3.1145999999999985,6.254399999999999,6.171899999999994
2020-01-12 06:00:00,13.7268,3.1385999999999985,6.053399999999998,6.252600000000001
2020-01-12 07:00:00,11.906613394239937,3.2939999999999987,5.419199999999999,6.081600000000002
2020-01-12 08:00:00,3.2483999999999966,3.023699999999999,5.023199999999999,5.700300000000001
2020-01-12 09:00:00,3.4391999999999996,2.2307721625990524,1.988842082808489,0.9742800000000038
2020-01-12 10:00:00,3.1980000000000004,0.46199999999999974,-1.2745083128199894,0.07667999999999253
2020-01-12 11:00:00,1.6728000000000023,-5.2245,1.284108312819992,-6.45504
2020-01-12 12:00:00,1.1088000000000022,-5.075099999999999,-6.633,3.623990481640071
2020-01-12 13:00:00,-12.5283,-5.0004,-6.217577445260133,-0.43346796609992566
2020-01-12 14:00:00,-4.38245000000002,-5.125669464179895,4.831499999999999,-6.005752515540145
2020-01-12 15:00:00,-5.948049999999981,2.8154999999999983,4.562905800899962,5.267310000000001
2020-01-12 16:00:00,-13.023,2.795099999999999,-6.793499999999999,5.150640000000001
2020-01-12 17:00:00,9.335700000000001,2.686799999999998,3.8023716443601714,-1.9113900000000008
2020-01-12 18:00:00,8.2143,2.3408999999999986,4.035899999999999,4.502790000000001
2020-01-12 19:00:00,-14.783999999999999,-4.395130535820101,-9.8016,-9.372300000000001
2020-01-12 20:00:00,-14.777399999999998,-6.566699999999999,-9.8136,-9.42714
2020-01-12 21:00:00,7.3545,0.0,2.3886000000000003,-2.6054999999999975
2020-01-12 22:00:00,-7.3545,0.0,-7.9272,-7.5915
2020-01-12 23:00:00,9.045,2.309100000000001,0.0,0.0
2020-01-13 00:00:00,-9.045,2.8301999999999987,0.3784411558080194,0.0
2020-01-13 01:00:00,0.0,0.46320000000000405,-0.3784411558080194,0.0
2020-01-13 02:00:00,6.693597190330074,3.0344999999999986,5.869500000000003,4.119959999999999
2020-01-13 03:00:00,11.517299999999999,3.0791999999999984,6.314099999999999,6.158100000000001
2020-01-13 04:00:00,9.80253530790003,2.932199999999998,6.202199999999999,6.210540000000001
2020-01-13 05:00:00,10.279767501769896,2.9852999999999987,5.506199999999999,6.103800000000001
2020-01-13 06:00:00,2.7708000000000013,2.940299999999999,3.7368000000000023,1.9293599999999955
2020-01-13 07:00:00,7.6895999999999916,0.3180000000000014,3.608399999999996,2.52384
2020-01-13 08:00:00,7.238099999999999,-0.7950000000000017,2.7059999999999995,2.1144000000000034
2020-01-13 09:00:00,-15.424799999999998,-5.4078,-5.317696402810043,-0.47714535765988586
2020-01-13 10:00:00,-15.683699999999998,-5.8908000000000005,-8.9076,-7.97925
2020-01-13 11:00:00,-12.225288225239893,-3.03818410021006,2.591099999999999,-3.5063017244299353
2020-01-13 12:00:00,6.6198,3.4700999999999986,3.0002999999999993,3.9721800000000007
2020-01-13 13:00:00,5.8263,2.5757999999999983,2.6348999999999982,3.979380000000001
2020-01-13 14:00:00,5.101499999999998,2.1287999999999982,-8.985,1.3085870820898222
2020-01-13 15:00:00,5.184600000000003,1.1388841002100705,2.4518999999999984,-7.814069999999999
2020-01-13 16:00:00,-3.9852117747601135,2.1038999999999985,2.5730999999999984,3.8436900000000005
2020-01-13 17:00:00,7.2531,2.1065999999999985,2.724599999999999,3.9116100000000005
2020-01-13 18:00:00,7.269300000000001,1.7462999999999989,2.4803999999999995,3.3704100000000015
2020-01-13 19:00:00,-15.659699999999999,-7.1724000000000006,-11.0001,-10.36755
2020-01-13 20:00:00,-15.560399999999998,-7.032,-10.872300000000001,-10.183349999999999
2020-01-13 21:00:00,-14.7072,-6.826199999999999,-7.316803597189946,-9.218189999999998
2020-01-13 22:00:00,0.0,0.0,0.0,0.0
2020-01-13 23:00:00,0.0,0.0,0.0,0.0
2020-01-14 00:00:00,0.0,1.7625000000000108,0.0,0.0
2020-01-14 01:00:00,0.0,2.7860999999999985,0.0,1.679519999999994
2020-01-14 02:00:00,5.3087822284100525,2.8175999999999988,6.140399999999999,5.499390000000001
2020-01-14 03:00:00,11.517299999999999,2.8001999999999985,6.247799999999999,5.4992100000000015
2020-01-14 04:00:00,11.083517771589943,2.852999999999998,5.225100000000001,5.312310000000001
2020-01-14 05:00:00,12.007200000000001,2.9852999999999987,5.660699999999999,5.4754200000000015
2020-01-14 06:00:00,2.763300000000001,2.8739999999999988,3.7560000000000002,4.708350000000001
2020-01-14 07:00:00,9.0531,2.6912999999999982,3.7706999999999997,1.2966000000000015
2020-01-14 08:00:00,5.488800000000005,0.8495999999999988,2.6732999999999976,3.109319999999993
2020-01-14 09:00:00,3.317999999999998,-5.5905,-8.421,-1.6359096220732852
2020-01-14 10:00:00,-15.7395,-5.7774,-8.613168109876597,-2.4757989769865603
2020-01-14 11:00:00,1.8733617507000915,-2.46986007146986,-4.093031890123392,-8.423129999999999
2020-01-14 12:00:00,6.245699999999999,2.9324999999999983,3.1556999999999995,3.5117100000000008
2020-01-14 13:00:00,5.2094999999999985,2.3153999999999986,2.7546,3.5850299999999997
2020-01-14 14:00:00,-14.383061750700094,1.991699999999999,2.747399999999999,3.14049
2020-01-14 15:00:00,-17.4198,-0.5184399285301282,2.5958999999999985,-8.320409999999999
2020-01-14 16:00:00,5.648999999999997,2.1305999999999985,2.7962999999999987,2.561458599059847
2020-01-14 17:00:00,6.8064,1.9388999999999985,2.7818999999999985,3.50793
2020-01-14 18:00:00,7.1325,1.7315999999999985,2.416499999999999,2.7802500000000006
2020-01-14 19:00:00,-15.735899999999999,-7.149,-10.875,-10.474829999999999
2020-01-14 20:00:00,-15.4236,-7.1270999999999995,-10.8354,-10.58169
2020-01-14 21:00:00,-14.7546,-6.827999999999999,-9.8847,-9.755220000000001
2020-01-14 22:00:00,0.0,1.823999999999999,0.0,0.0
2020-01-14 23:00:00,10.26,2.2844999999999986,4.529399999999999,0.0
2020-01-15 00:00:00,-10.26,-2.7134999999999865,-4.529399999999999,0.8251487280060985
2020-01-15 01:00:00,0.0,2.7704999999999984,1.6742999999999997,-0.8251487280060985
2020-01-15 02:00:00,5.18285961600003,2.7833999999999985,6.050399999999999,5.391630000000001
2020-01-15 03:00:00,11.4657,2.9819999999999984,6.0539999999999985,5.427930000000001
2020-01-15 04:00:00,11.472299999999999,2.849099999999998,5.925599999999998,5.389320000000001
2020-01-15 05:00:00,11.206740383999978,3.068699999999999,5.2425,5.15943
2020-01-15 06:00:00,3.187199999999997,2.909099999999998,4.164599999999999,3.52343999999999
2020-01-15 07:00:00,6.007199999999997,2.5658999999999983,3.174600000000005,4.423170000000002
2020-01-15 08:00:00,7.6005,2.2022999999999984,2.540399999999998,3.191880000000001
2020-01-15 09:00:00,6.061500000000002,0.14399999999999835,1.0319999999999965,0.7650000000000006
2020-01-15 10:00:00,-16.136699999999998,-5.907108358419819,0.7608000000000033,0.42899999999999494
2020-01-15 11:00:00,2.02334446920014,-6.1659,-9.1776,-7.221329999999991
2020-01-15 12:00:00,6.056699999999999,2.4818999999999987,2.7791999999999994,3.7363800000000005
2020-01-15 13:00:00,4.856999999999999,2.070599999999999,2.4932999999999996,3.3583499999999997
2020-01-15 14:00:00,-14.85256250322,-1.7983916415801673,-9.3507,-5.790930000000014
2020-01-15 15:00:00,-6.024922439980017,1.8911999999999987,1.628100000000007,-8.31918
2020-01-15 16:00:00,-3.00475952600015,1.7936999999999985,2.397599999999999,3.488520000000003
2020-01-15 17:00:00,6.273300000000001,1.805699999999998,2.597699999999998,3.5825400000000016
2020-01-15 18:00:00,6.732299999999999,1.5257999999999985,2.417399999999999,3.4491300000000003
2020-01-15 19:00:00,-16.392,-7.340999999999999,-11.169599999999999,-10.28835
2020-01-15 20:00:00,-16.1145,-7.1072999999999995,-11.0781,-10.2015
2020-01-15 21:00:00,-15.601199999999999,-6.919199999999999,-10.1565,-9.49443
2020-01-15 22:00:00,0.0,1.643699999999999,2.8833,3.3093600000000016
2020-01-15 23:00:00,0.0,0.03420000000001355,-2.8833,-3.3093600000000016
2020-01-16 00:00:00,0.0,2.497799999999999,5.1648,1.3399647055661674
2020-01-16 01:00:00,4.878771757566085,2.5391999999999983,-3.533099999999995,4.950630000000001
2020-01-16 02:00:00,-2.7480482992172313,2.6609999999999987,5.864399999999999,4.846215294433825
2020-01-16 03:00:00,11.001900000000001,3.0527999999999986,5.9510999999999985,5.114340000000001
2020-01-16 04:00:00,11.1033,2.7125999999999983,5.8595999999999995,5.118900000000001
2020-01-16 05:00:00,11.8893,2.707799999999999,5.321999999999998,5.127510000000002
2020-01-16 06:00:00,7.225376541651144,2.5985999999999985,3.8009999999999984,-2.2532687589802087
2020-01-16 07:00:00,8.919,2.3774999999999986,3.497399999999999,4.047060000000002
2020-01-16 08:00:00,6.301799999999998,-1.1309999999999967,2.412000000000006,3.54369
2020-01-16 09:00:00,5.287500000000001,2.128199999999998,1.294799999999995,0.5423987589802124
2020-01-16 10:00:00,-4.637699999999988,-6.2172,-7.612200000000001,-3.8440367504999244
2020-01-16 11:00:00,4.679400000000001,0.44069999999999965,2.324099999999998,-1.9543032495000787
2020-01-16 12:00:00,4.8089999999999975,2.449799999999998,2.8598999999999997,4.085700000000001
2020-01-16 13:00:00,3.4509000000000007,2.367899999999999,2.5421999999999993,3.1404000000000014
2020-01-16 14:00:00,-15.447806353479564,-5.7303,-7.114581378070618,1.148760000000003
2020-01-16 15:00:00,-17.68935119214993,-5.9211,-9.2019,-8.47578
2020-01-16 16:00:00,-18.016199999999998,0.5770259101795432,-2.252918621929375,3.2040299999999995
2020-01-16 17:00:00,5.740500000000001,2.245499999999998,2.631899999999998,3.2421000000000006
2020-01-16 18:00:00,5.854199999999999,1.931099999999998,2.427299999999999,-3.2753100000000046
2020-01-16 19:00:00,-16.9467,-6.989999999999999,-11.1213,-10.3296
2020-01-16 20:00:00,-15.65514245437052,-6.8088,-11.1165,-10.0197
2020-01-16 21:00:00,0.0,-2.1670259101795413,0.0,-9.2997
2020-01-16 22:00:00,6.445500000000001,2.0135999999999985,0.0,3.665700000000001
2020-01-16 23:00:00,7.5717,-2.0135999999999985,0.0,-2.361780000000002
2020-01-17 00:00:00,-1.6104000000000003,0.6234000000000135,0.0,-1.3039199999999989
2020-01-17 01:00:00,-12.4068,2.8598999999999988,5.550899999999999,5.335080000000001
2020-01-17 02:00:00,0.0,2.9468999999999985,1.9538999999999982,-0.8692800000000078
2020-01-17 03:00:00,10.508700000000001,2.897099999999999,6.0020999999999995,5.679480000000001
2020-01-17 04:00:00,8.869723159999864,2.9525999999999986,5.828999999999999,5.554740000000001
2020-01-17 05:00:00,11.5146,2.9411999999999985,5.148899999999999,5.487030000000001
2020-01-17 06:00:00,10.941,2.961599999999998,4.2863999999999995,5.164110000000002
2020-01-17 07:00:00,9.13717684000013,2.830499999999998,2.668800000000001,2.135400000000004
2020-01-17 08:00:00,6.737399999999999,1.5083999999999982,2.2032000000000025,2.4050399999999996
2020-01-17 09:00:00,5.818800000000003,-1.1315999999999917,1.151999999999994,-0.4327489459886884
2020-01-17 10:00:00,-11.274735741177324,-5.9232,-8.369099999999996,2.2432789459886866
2020-01-17 11:00:00,1.2031656558311994,2.2739999999999982,2.5953,-8.0901
2020-01-17 12:00:00,5.130600000000001,2.4578999999999986,3.045899999999998,4.073970000000002
2020-01-17 13:00:00,3.857400000000002,2.427299999999998,2.7699,3.66432
2020-01-17 14:00:00,-3.0267771476401606,0.8603999999999985,1.3416000000000068,1.3448399999999978
2020-01-17 15:00:00,3.095399999999998,-4.232312495620093,-9.066600000000001,-8.26191
2020-01-17 16:00:00,-16.772507964619876,-2.047587504379905,-0.6072000000000024,-2.186610000000009
2020-01-17 17:00:00,5.4543,2.2700999999999985,2.8368,3.620280000000001
2020-01-17 18:00:00,-0.9424448023938368,1.8698999999999986,2.5058999999999987,3.389280000000001
2020-01-17 19:00:00,-17.4072,-7.393199999999999,-10.961699999999999,-10.46361
2020-01-17 20:00:00,-16.8549,-7.1720999999999995,-10.875599999999999,-10.15833
2020-01-17 21:00:00,-15.9897,-6.781199999999999,-10.0104,-9.63426
2020-01-17 22:00:00,0.0,0.0,0.0,0.0
2020-01-17 23:00:00,7.981200000000001,0.0,4.125599999999999,0.0
2020-01-18 00:00:00,8.949,0.0,1.6976664788041305,0.0
2020-01-18 01:00:00,-12.4239,2.6819999999999986,-5.799,5.287530000000001
2020-01-18 02:00:00,0.4602000000000164,2.8085999999999984,5.942399999999999,-2.4393883582899605
2020-01-18 03:00:00,7.611065599634287,2.865599999999999,1.9242335211958732,-2.8481416417100407
2020-01-18 04:00:00,-4.917092734135167,2.7230999999999987,5.893499999999999,2.1052839596652957
2020-01-18 05:00:00,11.5464,2.2236000000000136,5.523899999999999,5.063610233940096
2020-01-18 06:00:00,11.5695,2.916299999999999,5.321699999999999,5.356770000000002
2020-01-18 07:00:00,3.879799999999955,2.7464999999999984,2.0808,-7.496731762929755
2020-01-18 08:00:00,8.1981,2.673899999999998,3.7946999999999997,2.9072075693243615
2020-01-18 09:00:00,-8.16503966863587,1.1339999999999968,-8.289299999999999,-7.93614
2020-01-18 10:00:00,-15.311399999999999,-5.6565,3.0527999999999995,3.8235300000000016
2020-01-18 11:00:00,-12.201879224532973,0.7455000000000034,-4.559346817857012,0.6009899999999906
2020-01-18 12:00:00,4.3491460276697556,2.5580999999999987,3.5744999999999987,3.8503200000000017
2020-01-18 13:00:00,6.227100000000002,2.3828999999999985,3.5924999999999994,3.7272000000000016
2020-01-18 14:00:00,5.935200000000002,-3.421199999999992,-0.0051531821429868785,3.723930000000001
2020-01-18 15:00:00,5.912700000000001,-5.6781,-7.7922,3.774750000000002
2020-01-18 16:00:00,6.361799999999999,2.5376999999999983,3.572399999999999,3.8982900000000003
2020-01-18 17:00:00,7.124400000000001,2.434199999999999,3.6411,3.7647600000000008
2020-01-18 18:00:00,6.779400000000001,2.0405999999999986,3.231,3.4275
2020-01-18 19:00:00,-16.907700000000002,-7.0146,-10.4337,-10.566029999999998
2020-01-18 20:00:00,-16.738200000000003,-6.9465,-10.3683,-10.44864
2020-01-18 21:00:00,-16.2198,-6.7557,-9.7218,-9.576600000000001
2020-01-18 22:00:00,0.0,0.0,0.0,0.0
2020-01-18 23:00:00,4.5846,0.0,0.0,0.0
2020-01-19 00:00:00,8.3133,0.0,5.137499999999999,4.529010000000001
2020-01-19 01:00:00,-12.8979,0.0,-5.137499999999999,1.724219999999998
2020-01-19 02:00:00,0.0,0.0,0.0,-6.253229999999999
2020-01-19 03:00:00,0.0,0.0,0.0,4.18352048395198
2020-01-19 04:00:00,9.061199999999998,2.958599999999999,0.0,-3.1967906947879925
2020-01-19 05:00:00,11.8653,3.2372999999999985,6.107999999999999,5.862570000000002
2020-01-19 06:00:00,11.856599999999998,3.236699999999999,6.3035999999999985,5.986890000000001
2020-01-19 07:00:00,11.0325,3.1706999999999983,5.696699999999999,5.662020000000002
2020-01-19 08:00:00,4.184400000000004,3.1301999999999985,-6.4167,2.0297010538365896
2020-01-19 09:00:00,3.6599999999999966,2.9426999999999985,0.14602922795646078,-6.759270000000001
2020-01-19 10:00:00,-5.189679380066096,-2.623147209292952,4.349099999999999,4.15338915699941
2020-01-19 11:00:00,-13.9506,-4.70795279070704,-0.8174292279564526,-6.4559999999999995
2020-01-19 12:00:00,-12.518900000000036,3.0203999999999986,4.483499999999999,5.084760000000001
2020-01-19 13:00:00,-3.9195000000000277,3.067199999999999,4.642499999999999,4.932210000000002
2020-01-19 14:00:00,-14.610899999999999,2.9804999999999984,4.284299999999998,5.104920000000002
2020-01-19 15:00:00,7.225800000000001,0.5675999999999988,-0.7224000000000039,0.5756400000000035
2020-01-19 16:00:00,7.5771,-2.8475999999999964,-3.3340620824699165,1.3208400000000005
2020-01-19 17:00:00,8.1177,2.840399999999998,3.780462082469917,0.5867999999999967
2020-01-19 18:00:00,7.5435,1.123199999999997,2.161200000000001,-0.6533099999999941
