,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-23 18:00:00+00:00,0.367892143,0.02059039,0.629669817,0.749354653,0.813510864,0.648281341,0.813826025,0.624152709,0.842210138,0.271718247,0.226862518,0.702478151
2020-10-23 19:00:00+00:00,0.367892143,0.02059039,0.629669817,0.749354653,0.813510864,0.648281341,0.813826025,0.624152709,0.842210138,0.271718247,0.226862518,0.702478151
2020-10-23 20:00:00+00:00,0.367892143,0.02059039,0.629669817,0.749354653,0.813510864,0.648281341,0.813826025,0.624152709,0.842210138,0.271718247,0.226862518,0.702478151
2020-10-23 21:00:00+00:00,0.367892143,0.02059039,0.629669817,0.749354653,0.813510864,0.648281341,0.813826025,0.624152709,0.842210138,0.271718247,0.226862518,0.702478151
2020-10-23 22:00:00+00:00,0.367892143,0.02059039,0.629669817,0.749354653,0.813510864,0.648281341,0.813826025,0.624152709,0.842210138,0.271718247,0.226862518,0.702478151
2020-10-23 23:00:00+00:00,0.367892143,0.02059039,0.629669817,0.749354653,0.813510864,0.648281341,0.813826025,0.624152709,0.842210138,0.271718247,0.226862518,0.702478151
2020-10-24 00:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 01:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 02:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 03:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 04:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 05:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 06:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 07:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 08:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 09:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 10:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 11:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 12:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 13:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 14:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 15:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 16:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 17:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 18:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 19:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 20:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 21:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 22:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-24 23:00:00+00:00,0.367892143,0.02059039,0.612803661,0.734103201,0.795793749,0.636652976,0.796482192,0.611719388,0.822817141,0.266390438,0.226862518,0.704416022
2020-10-25 00:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 01:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 02:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 03:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 04:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 05:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 06:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 07:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 08:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 09:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 10:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 11:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 12:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 13:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 14:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 15:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 16:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 17:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 18:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 19:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 20:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 21:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 22:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-25 23:00:00+00:00,0.366432254,0.017158659,0.607181609,0.72190204,0.783982339,0.625024611,0.784474923,0.601772731,0.811735429,0.262128191,0.221586645,0.70054028
2020-10-26 00:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 01:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 02:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 03:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 04:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 05:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 06:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 07:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 08:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 09:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 10:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 11:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 12:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 13:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 14:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 15:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 16:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 17:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 18:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 19:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 20:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 21:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 22:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-26 23:00:00+00:00,0.364972364,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.60674606,0.817276285,0.264259315,0.221586645,0.697633474
2020-10-27 00:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 01:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 02:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 03:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 04:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 05:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 06:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 07:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 08:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 09:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 10:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 11:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 12:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 13:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 14:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 15:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 16:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 17:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 18:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 19:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 20:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 21:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 22:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-27 23:00:00+00:00,0.366432254,0.02059039,0.624047765,0.743254072,0.807605159,0.642467158,0.80715532,0.619179381,0.833898854,0.269587124,0.226862518,0.70054028
2020-10-28 00:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 01:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 02:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 03:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 04:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 05:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 06:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 07:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 08:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 09:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 10:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 11:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 12:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 13:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 14:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 15:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 16:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 17:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 18:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 19:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 20:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 21:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 22:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-28 23:00:00+00:00,0.385410816,0.02059039,0.640913921,0.765622868,0.831227979,0.662816797,0.832504,0.638243806,0.858832707,0.278111618,0.23213839,0.73832876
2020-10-29 00:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 01:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 02:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 03:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 04:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 05:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 06:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 07:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 08:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 09:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 10:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 11:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 12:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 13:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 14:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 15:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 16:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 17:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 18:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 19:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 20:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 21:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 22:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-29 23:00:00+00:00,0.40292949,0.02059039,0.691512388,0.825611911,0.896190734,0.715144439,0.896542769,0.68797709,0.925322981,0.299422853,0.25324188,0.769334692
2020-10-30 00:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 01:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 02:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 03:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
2020-10-30 04:00:00+00:00,0.442346505,0.024022122,0.747732908,0.893735061,0.970012047,0.773286263,0.971254666,0.745170366,1.002894967,0.323930773,0.27434537,0.846849522
