,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-01 23:00:00+00:00,0.388330595,0.017158659,0.584693402,0.700550008,0.760359519,0.604674973,0.760460384,0.583537194,0.786801576,0.253603697,0.216310773,0.741235566
2020-12-02 00:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 01:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 02:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 03:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 04:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 05:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 06:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 07:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 08:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 09:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 10:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 11:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 12:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 13:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 14:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 15:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 16:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 17:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 18:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 19:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 20:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 21:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 22:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-02 23:00:00+00:00,0.389790485,0.017158659,0.57907135,0.68936561,0.747071683,0.595953699,0.748453115,0.573590537,0.772949436,0.250407012,0.2110349,0.747049178
2020-12-03 00:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 01:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 02:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 03:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 04:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 05:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 06:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 07:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 08:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 09:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 10:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 11:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 12:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 13:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 14:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 15:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 16:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 17:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 18:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 19:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 20:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 21:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 22:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-03 23:00:00+00:00,0.388330595,0.017158659,0.573449298,0.682248266,0.739689551,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.743173437
2020-12-04 00:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 01:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 02:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 03:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 04:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 05:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 06:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 07:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 08:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 09:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 10:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 11:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 12:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 13:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 14:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 15:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 16:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 17:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 18:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 19:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 20:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 21:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 22:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-04 23:00:00+00:00,0.395630043,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.755769597
2020-12-05 00:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 01:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 02:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 03:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 04:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 05:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 06:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 07:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 08:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 09:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 10:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 11:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 12:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 13:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 14:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 15:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 16:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 17:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 18:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 19:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 20:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 21:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 22:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-05 23:00:00+00:00,0.418988274,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.80130956
2020-12-06 00:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 01:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 02:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 03:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 04:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 05:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 06:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 07:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 08:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 09:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 10:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 11:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 12:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 13:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 14:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 15:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 16:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 17:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 18:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 19:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 20:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 21:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 22:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-06 23:00:00+00:00,0.486143189,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716988172,0.966879402,0.312209594,0.263793625,0.931146901
2020-12-07 00:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 01:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 02:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 03:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 04:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 05:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 06:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 07:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 08:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 09:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 10:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 11:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 12:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 13:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 14:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 15:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 16:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 17:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 18:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 19:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 20:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 21:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 22:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-07 23:00:00+00:00,0.541618988,0.024022122,0.775843167,0.926271491,1.005446277,0.802357175,1.005942333,0.771694784,1.038910532,0.335651952,0.284897115,1.035791922
2020-12-08 00:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 01:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 02:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 03:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 04:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 05:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 06:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 07:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 08:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
2020-12-08 09:00:00+00:00,0.573736556,0.024022122,0.787087271,0.937455889,1.017257687,0.811078449,1.017949602,0.780812552,1.052762673,0.339914199,0.284897115,1.097803786
