,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-06-19 21:00:00+00:00,0.26423999158125006,0.01372692684782609,0.5003626225110133,0.5988736642933619,0.6496275502166209,0.517462236203744,0.6510608202707929,0.4989906119402986,0.6732140248285715,0.21737459778283116,0.18465553749999997,0.5057842685634968
1989-06-19 22:00:00+00:00,0.26423999158125006,0.01372692684782609,0.5003626225110133,0.5988736642933619,0.6496275502166209,0.517462236203744,0.6510608202707929,0.4989906119402986,0.6732140248285715,0.21737459778283116,0.18465553749999997,0.5057842685634968
1989-06-19 23:00:00+00:00,0.26423999158125006,0.01372692684782609,0.5003626225110133,0.5988736642933619,0.6496275502166209,0.517462236203744,0.6510608202707929,0.4989906119402986,0.6732140248285715,0.21737459778283116,0.18465553749999997,0.5057842685634968
1989-06-20 00:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 01:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 02:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 03:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 04:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 05:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 06:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 07:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 08:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 09:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 10:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 11:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 12:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 13:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 14:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 15:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 16:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 17:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 18:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 19:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 20:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 21:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 22:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-20 23:00:00+00:00,0.2598603232125,0.01372692684782609,0.49474057057268733,0.5876892664882228,0.6378161402126822,0.5087409625598608,0.6377194100193424,0.48987284328358216,0.6593618844,0.21311235076748153,0.17937966500000002,0.49803278552037816
1989-06-21 00:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 01:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 02:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 03:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 04:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 05:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 06:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 07:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 08:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 09:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 10:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 11:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 12:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 13:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 14:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 15:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 16:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 17:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 18:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 19:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 20:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 21:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 22:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-21 23:00:00+00:00,0.25694054429999996,0.01372692684782609,0.48349646669603524,0.5754881052462527,0.6245283039582514,0.4971125977013495,0.6257121407930369,0.47909729850746274,0.6455097439714285,0.2088501037521319,0.17410379250000002,0.49125023785764926
1989-06-22 00:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 01:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 02:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 03:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 04:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 05:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 06:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 07:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 08:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 09:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 10:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 11:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 12:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 13:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 14:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 15:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 16:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 17:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 18:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 19:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 20:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 21:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 22:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-22 23:00:00+00:00,0.251100986475,0.01372692684782609,0.47225236281938326,0.5622701805674519,0.6112404677038203,0.4883913240574663,0.6110365895164411,0.4683217537313433,0.631657603542857,0.2045878567367823,0.17410379250000002,0.48156088405375075
1989-06-23 00:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 01:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 02:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 03:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 04:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 05:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 06:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 07:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 08:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 09:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 10:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 11:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 12:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 13:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 14:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 15:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 16:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 17:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 18:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 19:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 20:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 21:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 22:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-23 23:00:00+00:00,0.24672131810624998,0.01372692684782609,0.46100825894273134,0.5500690193254819,0.5964762051988972,0.47676295919895517,0.5976951792649904,0.4583750970149254,0.6178054631142856,0.19926004796759525,0.16882792,0.4709025948694626
1989-06-24 00:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 01:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 02:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 03:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 04:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 05:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 06:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 07:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 08:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 09:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 10:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 11:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
1989-06-24 12:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4497641550660794,0.5399013849571734,0.586141221445451,0.4680416855550719,0.5870220510638299,0.45008621641791047,0.6067237507714286,0.19606336270608302,0.1635520475,0.46024430568517427
