,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-07-26 20:00:00+00:00,0.21022408170000004,0.010295195135869566,0.36543337599118947,0.4341579875267665,0.4709799739070501,0.375014766686983,0.47095178187620884,0.36139519402985076,0.48759534308571434,0.15770313956793633,0.1318968125,0.401139247481394
1993-07-26 21:00:00+00:00,0.21022408170000004,0.010295195135869566,0.36543337599118947,0.4341579875267665,0.4709799739070501,0.375014766686983,0.47095178187620884,0.36139519402985076,0.48759534308571434,0.15770313956793633,0.1318968125,0.401139247481394
1993-07-26 22:00:00+00:00,0.21022408170000004,0.010295195135869566,0.36543337599118947,0.4341579875267665,0.4709799739070501,0.375014766686983,0.47095178187620884,0.36139519402985076,0.48759534308571434,0.15770313956793633,0.1318968125,0.401139247481394
1993-07-26 23:00:00+00:00,0.21022408170000004,0.010295195135869566,0.36543337599118947,0.4341579875267665,0.4709799739070501,0.375014766686983,0.47095178187620884,0.36139519402985076,0.48759534308571434,0.15770313956793633,0.1318968125,0.401139247481394
1993-07-27 00:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 01:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 02:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 03:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 04:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 05:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 06:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 07:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 08:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 09:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 10:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 11:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 12:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 13:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 14:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 15:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 16:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 17:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 18:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 19:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 20:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 21:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 22:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-27 23:00:00+00:00,0.20876419224374998,0.010295195135869566,0.3766774798678415,0.4473759122055675,0.4857442364119733,0.38664313154549407,0.48562733315280465,0.3729996268656717,0.5014474835142858,0.161965386583286,0.137172685,0.39920137672061434
1993-07-28 00:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 01:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 02:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 03:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 04:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 05:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 06:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 07:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 08:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 09:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 10:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 11:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 12:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 13:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 14:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 15:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 16:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 17:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 18:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 19:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 20:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 21:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 22:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-28 23:00:00+00:00,0.22190319735000003,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5176467177562862,0.397037380597015,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.42439369661075016
1993-07-29 00:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 01:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 02:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 03:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 04:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 05:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 06:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 07:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 08:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 09:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 10:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 11:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 12:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 13:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 14:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 15:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 16:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 17:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 18:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 19:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 20:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 21:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 22:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-29 23:00:00+00:00,0.24234164973749997,0.01372692684782609,0.4216538953744494,0.5053314281049249,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42107513432835825,0.5679377575714286,0.18327662166003414,0.1530003025,0.46508898258712345
1993-07-30 00:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 01:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 02:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 03:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 04:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 05:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 06:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 07:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 08:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 09:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 10:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 11:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 12:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 13:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 14:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 15:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 16:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 17:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 18:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 19:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 20:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 21:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 22:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-30 23:00:00+00:00,0.24672131810624998,0.01372692684782609,0.4328979992511014,0.5144822990364025,0.558089122686097,0.4447849558380496,0.5590050895357835,0.4285351268656717,0.5762490418285714,0.18647330692154634,0.15827617500000002,0.47284046563024223
1993-07-31 00:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 01:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 02:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 03:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 04:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 05:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 06:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 07:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 08:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 09:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 10:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
1993-07-31 11:00:00+00:00,0.24088176028124997,0.01372692684782609,0.4216538953744494,0.5043146646680942,0.5477541389326507,0.43606368219416636,0.5483319613346229,0.42024624626865675,0.5651673294857142,0.18327662166003414,0.1530003025,0.46024430568517427
