,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-03-15 09:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 10:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 11:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 12:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 13:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 14:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 15:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 16:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 17:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 18:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 19:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 20:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 21:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 22:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-15 23:00:00+00:00,2.20881274730625,0.0892250245108696,2.895356748237886,3.4529286314775165,3.7471698237495077,2.988489768637353,3.7489362806576403,2.876241567164179,3.8758288919142863,1.2531006225127916,1.0551745,4.224558258499706
2001-03-16 00:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 01:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 02:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 03:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 04:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 05:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 06:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 07:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 08:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 09:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 10:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 11:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 12:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 13:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 14:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 15:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 16:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 17:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 18:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 19:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 20:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 21:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 22:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-16 23:00:00+00:00,2.13727816395,0.08579329279891305,2.7491833978414095,3.2790620837794435,3.558187263686491,2.840228116691337,3.560822396112185,2.731186156716418,3.6791284978285717,1.1902324790363845,1.002415775,4.087938369864737
2001-03-17 00:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 01:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 02:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 03:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 04:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 05:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 06:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 07:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 08:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 09:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 10:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 11:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 12:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 13:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 14:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 15:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 16:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 17:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 18:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 19:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 20:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 21:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 22:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-17 23:00:00+00:00,2.084722143525,0.08579329279891305,2.7660495536563876,3.298380589079229,3.5788572311933837,2.8547635727644756,3.5821686525145067,2.747763917910448,3.7012919225142857,1.1966258495594089,1.0076916475,3.9881380256845844
2001-03-18 00:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 01:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 02:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 03:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 04:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 05:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 06:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 07:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 08:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 09:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 10:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 11:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 12:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 13:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 14:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 15:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 16:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 17:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 18:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 19:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 20:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 21:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 22:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-18 23:00:00+00:00,1.9518722030062496,0.07892982937500001,2.586143891629957,3.086893794218416,3.350011162367074,2.671616826242926,3.3526963961895557,2.57121076119403,3.463035107142857,1.1199054032831153,0.9443811775,3.732339085261666
2001-03-19 00:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 01:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 02:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 03:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 04:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 05:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 06:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 07:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 08:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 09:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 10:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 11:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 12:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 13:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 14:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 15:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 16:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 17:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 18:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 19:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 20:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 21:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 22:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-19 23:00:00+00:00,1.9197546349687498,0.07892982937500001,2.5805218396916305,3.0818099770342617,3.3441054573651043,2.668709735028298,3.3460256910638293,2.5670663208955222,3.4574942509714295,1.1177742797754406,0.9443811775,3.673234027057885
2001-03-20 00:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 01:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 02:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 03:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 04:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
2001-03-20 05:00:00+00:00,1.8920167353,0.0754980976630435,2.5018131125550664,2.9882677408458242,3.2422320460811345,2.58731118101872,3.2446309731528045,2.489150843283582,3.3522179837142865,1.0836763036526438,0.9127259425,3.6189736457560557
