,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-14 01:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 02:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 03:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 04:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 05:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 06:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 07:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 08:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 09:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 10:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 11:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 12:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 13:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 14:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 15:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 16:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 17:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 18:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 19:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 20:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 21:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 22:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-14 23:00:00+00:00,0.551838214,0.024022122,0.820819583,0.98219348,1.065979753,0.851777726,1.06731282,0.818112515,1.102630378,0.356963188,0.300724733,1.054201694
2020-12-15 00:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 01:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 02:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 03:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 04:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 05:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 06:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 07:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 08:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 09:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 10:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 11:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 12:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 13:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 14:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 15:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 16:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 17:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 18:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 19:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 20:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 21:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 22:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-15 23:00:00+00:00,0.592715119,0.027453854,0.854551895,1.018796964,1.105843262,0.880848638,1.10600291,0.848781373,1.144186799,0.369749929,0.311276477,1.13268546
2020-12-16 00:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 01:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 02:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 03:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 04:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 05:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 06:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 07:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 08:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 09:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 10:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 11:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 12:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 13:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 14:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 15:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 16:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 17:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 18:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 19:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 20:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 21:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 22:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-16 23:00:00+00:00,0.581036004,0.027453854,0.848929843,1.015746673,1.102890409,0.880848638,1.103334628,0.846294709,1.141416371,0.368684367,0.311276477,1.111368881
2020-12-17 00:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 01:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 02:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 03:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 04:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 05:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 06:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 07:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 08:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 09:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 10:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 11:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 12:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 13:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 14:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 15:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 16:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 17:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 18:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 19:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 20:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 21:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 22:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-17 23:00:00+00:00,0.624832687,0.030885585,0.966992933,1.15097621,1.249056608,0.997132287,1.250090141,0.959023485,1.291019488,0.417700208,0.353483458,1.193728389
2020-12-18 00:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 01:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 02:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 03:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 04:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 05:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 06:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 07:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 08:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 09:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 10:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 11:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 12:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 13:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 14:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 15:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 16:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 17:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 18:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 19:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 20:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 21:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 22:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-18 23:00:00+00:00,0.677388708,0.030885585,1.011969349,1.204864673,1.306637232,1.043645746,1.307458205,1.00378344,1.351968906,0.436880319,0.369311075,1.295466604
2020-12-19 00:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 01:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 02:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 03:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 04:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 05:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 06:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 07:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 08:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 09:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 10:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 11:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 12:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 13:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 14:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 15:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 16:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 17:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 18:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 19:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 20:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 21:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 22:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-19 23:00:00+00:00,0.732864507,0.030885585,1.056945764,1.260786662,1.368647134,1.093066297,1.370162833,1.05103006,1.415688752,0.458191554,0.385138693,1.402049495
2020-12-20 00:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 01:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 02:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 03:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 04:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 05:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 06:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 07:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 08:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 09:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 10:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
2020-12-20 11:00:00+00:00,0.709506276,0.030885585,1.045701661,1.24553521,1.352406445,1.078530841,1.352818999,1.037767851,1.399066183,0.451798184,0.37986282,1.358447403
