,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1983-06-15 16:00:00+00:00,0.34599380113125006,0.02059039027173913,0.6296698170925112,0.7493546529443254,0.8135108640212684,0.648281340861994,0.8138260253384912,0.624152708955224,0.8422101380571428,0.271718247228539,0.2268625175,0.6637207355670408
1983-06-15 17:00:00+00:00,0.34599380113125006,0.02059039027173913,0.6296698170925112,0.7493546529443254,0.8135108640212684,0.648281340861994,0.8138260253384912,0.624152708955224,0.8422101380571428,0.271718247228539,0.2268625175,0.6637207355670408
1983-06-15 18:00:00+00:00,0.34599380113125006,0.02059039027173913,0.6296698170925112,0.7493546529443254,0.8135108640212684,0.648281340861994,0.8138260253384912,0.624152708955224,0.8422101380571428,0.271718247228539,0.2268625175,0.6637207355670408
1983-06-15 19:00:00+00:00,0.34599380113125006,0.02059039027173913,0.6296698170925112,0.7493546529443254,0.8135108640212684,0.648281340861994,0.8138260253384912,0.624152708955224,0.8422101380571428,0.271718247228539,0.2268625175,0.6637207355670408
1983-06-15 20:00:00+00:00,0.34599380113125006,0.02059039027173913,0.6296698170925112,0.7493546529443254,0.8135108640212684,0.648281340861994,0.8138260253384912,0.624152708955224,0.8422101380571428,0.271718247228539,0.2268625175,0.6637207355670408
1983-06-15 21:00:00+00:00,0.34599380113125006,0.02059039027173913,0.6296698170925112,0.7493546529443254,0.8135108640212684,0.648281340861994,0.8138260253384912,0.624152708955224,0.8422101380571428,0.271718247228539,0.2268625175,0.6637207355670408
1983-06-15 22:00:00+00:00,0.34599380113125006,0.02059039027173913,0.6296698170925112,0.7493546529443254,0.8135108640212684,0.648281340861994,0.8138260253384912,0.624152708955224,0.8422101380571428,0.271718247228539,0.2268625175,0.6637207355670408
1983-06-15 23:00:00+00:00,0.34599380113125006,0.02059039027173913,0.6296698170925112,0.7493546529443254,0.8135108640212684,0.648281340861994,0.8138260253384912,0.624152708955224,0.8422101380571428,0.271718247228539,0.2268625175,0.6637207355670408
1983-06-16 00:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 01:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 02:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 03:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 04:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 05:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 06:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 07:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 08:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 09:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 10:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 11:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 12:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 13:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 14:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 15:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 16:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 17:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 18:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 19:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 20:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 21:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 22:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-16 23:00:00+00:00,0.3357745749374999,0.01715865855978261,0.612803661277533,0.7300361476445397,0.7928408965143757,0.6337458847888551,0.7938139099613153,0.6084038358208956,0.8200467133714285,0.2653248767055145,0.221586645,0.6433730925788541
1983-06-17 00:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 01:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 02:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 03:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 04:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 05:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 06:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 07:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 08:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 09:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 10:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 11:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 12:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 13:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 14:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 15:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 16:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 17:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 18:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 19:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 20:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 21:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 22:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-17 23:00:00+00:00,0.32847512765625003,0.01715865855978261,0.5959375054625551,0.7137679326552462,0.7736473552579756,0.6163033375010885,0.7751359356092843,0.5943127388059701,0.8006537167714287,0.25893150618249006,0.21631077250000003,0.6269011911122269
1983-06-18 00:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 01:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 02:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 03:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 04:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 05:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 06:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 07:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 08:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 09:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 10:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 11:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 12:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 13:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 14:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 15:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 16:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 17:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 18:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 19:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 20:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 21:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 22:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-18 23:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5846934015859031,0.6985164811027836,0.7574066665025599,0.6046749726425774,0.7591262433075436,0.5818794179104477,0.7840311482571429,0.253603697413303,0.2110349,0.6133360957867691
1983-06-19 00:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 01:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 02:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 03:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 04:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 05:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 06:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 07:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 08:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 09:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 10:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 11:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 12:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 13:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 14:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 15:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 16:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 17:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 18:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 19:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 20:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 21:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 22:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-19 23:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5734492977092511,0.6832650295503212,0.7411659777471444,0.5930466077840663,0.7417824099806575,0.5694460970149254,0.7674085797428573,0.24827588864411598,0.2110349,0.5978331297005316
1983-06-20 00:00:00+00:00,0.30657678581250003,0.01715865855978261,0.5678272457709251,0.6751309220556746,0.7323074202441907,0.5843253341401828,0.7337775638297873,0.5628149925373136,0.7590972954857144,0.24507920338260378,0.2057590275,0.5852369697554637
1983-06-20 01:00:00+00:00,0.30657678581250003,0.01715865855978261,0.5678272457709251,0.6751309220556746,0.7323074202441907,0.5843253341401828,0.7337775638297873,0.5628149925373136,0.7590972954857144,0.24507920338260378,0.2057590275,0.5852369697554637
1983-06-20 02:00:00+00:00,0.30657678581250003,0.01715865855978261,0.5678272457709251,0.6751309220556746,0.7323074202441907,0.5843253341401828,0.7337775638297873,0.5628149925373136,0.7590972954857144,0.24507920338260378,0.2057590275,0.5852369697554637
1983-06-20 03:00:00+00:00,0.30657678581250003,0.01715865855978261,0.5678272457709251,0.6751309220556746,0.7323074202441907,0.5843253341401828,0.7337775638297873,0.5628149925373136,0.7590972954857144,0.24507920338260378,0.2057590275,0.5852369697554637
1983-06-20 04:00:00+00:00,0.30657678581250003,0.01715865855978261,0.5678272457709251,0.6751309220556746,0.7323074202441907,0.5843253341401828,0.7337775638297873,0.5628149925373136,0.7590972954857144,0.24507920338260378,0.2057590275,0.5852369697554637
1983-06-20 05:00:00+00:00,0.30657678581250003,0.01715865855978261,0.5678272457709251,0.6751309220556746,0.7323074202441907,0.5843253341401828,0.7337775638297873,0.5628149925373136,0.7590972954857144,0.24507920338260378,0.2057590275,0.5852369697554637
1983-06-20 06:00:00+00:00,0.30657678581250003,0.01715865855978261,0.5678272457709251,0.6751309220556746,0.7323074202441907,0.5843253341401828,0.7337775638297873,0.5628149925373136,0.7590972954857144,0.24507920338260378,0.2057590275,0.5852369697554637
1983-06-20 07:00:00+00:00,0.30657678581250003,0.01715865855978261,0.5678272457709251,0.6751309220556746,0.7323074202441907,0.5843253341401828,0.7337775638297873,0.5628149925373136,0.7590972954857144,0.24507920338260378,0.2057590275,0.5852369697554637
