,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-30 19:00:00+00:00,0.639431582,0.027453854,0.905150362,1.07980277,1.172282443,0.936083371,1.172709961,0.900172433,1.213447502,0.392126725,0.332379968,1.22279645
2020-11-30 20:00:00+00:00,0.639431582,0.027453854,0.905150362,1.07980277,1.172282443,0.936083371,1.172709961,0.900172433,1.213447502,0.392126725,0.332379968,1.22279645
2020-11-30 21:00:00+00:00,0.639431582,0.027453854,0.905150362,1.07980277,1.172282443,0.936083371,1.172709961,0.900172433,1.213447502,0.392126725,0.332379968,1.22279645
2020-11-30 22:00:00+00:00,0.639431582,0.027453854,0.905150362,1.07980277,1.172282443,0.936083371,1.172709961,0.900172433,1.213447502,0.392126725,0.332379968,1.22279645
2020-11-30 23:00:00+00:00,0.639431582,0.027453854,0.905150362,1.07980277,1.172282443,0.936083371,1.172709961,0.900172433,1.213447502,0.392126725,0.332379968,1.22279645
2020-12-01 00:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 01:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 02:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 03:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 04:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 05:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 06:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 07:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 08:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 09:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 10:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 11:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 12:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 13:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 14:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 15:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 16:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 17:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 18:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 19:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 20:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 21:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 22:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-01 23:00:00+00:00,0.67154915,0.030885585,1.040079609,1.239434629,1.345024314,1.072716658,1.346148294,1.032794522,1.390754899,0.44966706,0.37986282,1.283839379
2020-12-02 00:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 01:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 02:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 03:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 04:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 05:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 06:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 07:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 08:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 09:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 10:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 11:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 12:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 13:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 14:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 15:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 16:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 17:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 18:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 19:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 20:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 21:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 22:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-02 23:00:00+00:00,0.709506276,0.034317317,1.107544232,1.324842758,1.438039168,1.14830103,1.438204025,1.104078896,1.487719882,0.480568351,0.406242183,1.355540597
2020-12-03 00:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 01:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 02:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 03:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 04:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 05:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 06:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 07:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 08:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 09:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 10:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 11:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 12:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 13:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 14:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 15:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 16:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 17:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 18:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 19:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 20:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 21:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 22:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-03 23:00:00+00:00,0.69782716,0.034317317,1.090678076,1.303490726,1.414416348,1.127951391,1.415523628,1.085843358,1.462786029,0.473109419,0.40096631,1.334224019
2020-12-04 00:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 01:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 02:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 03:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 04:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 05:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 06:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 07:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 08:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 09:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 10:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 11:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 12:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 13:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 14:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 15:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 16:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 17:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 18:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 19:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 20:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 21:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 22:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-04 23:00:00+00:00,0.689067823,0.034317317,1.10192218,1.312641597,1.424751332,1.136672665,1.426196756,1.094132239,1.473867742,0.476306104,0.40096631,1.316783182
2020-12-05 00:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 01:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 02:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 03:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 04:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 05:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 06:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 07:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 08:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 09:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 10:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 11:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 12:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 13:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 14:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 15:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 16:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 17:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 18:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 19:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 20:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 21:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 22:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-05 23:00:00+00:00,0.668629371,0.034317317,1.085056024,1.295356619,1.40555779,1.122137209,1.406184641,1.078383366,1.454474745,0.469912733,0.395690438,1.279963637
2020-12-06 00:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 01:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 02:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 03:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 04:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 05:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 06:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 07:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 08:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 09:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 10:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 11:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 12:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 13:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 14:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 15:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 16:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 17:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 18:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 19:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 20:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 21:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 22:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-06 23:00:00+00:00,0.705126607,0.034317317,1.068189868,1.276038113,1.384887823,1.104694662,1.384838384,1.062634493,1.43231132,0.462453801,0.390414565,1.347789114
2020-12-07 00:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 01:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 02:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 03:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 04:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
2020-12-07 05:00:00+00:00,0.759142517,0.034317317,1.07381192,1.282138694,1.390793528,1.110508844,1.39284323,1.067607821,1.437852176,0.465650486,0.390414565,1.4514652
