,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1981-04-27 06:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 07:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 08:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 09:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 10:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 11:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 12:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 13:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 14:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 15:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 16:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 17:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 18:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 19:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 20:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 21:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 22:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-27 23:00:00+00:00,0.7343243964937501,0.04118078054347826,1.287449893876652,1.5373463164882228,1.6683616630563212,1.3314477762995212,1.6703445634816245,1.280632052238806,1.7259766974000001,0.5583543590108017,0.46955265249999995,1.4039873661848792
1981-04-28 00:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 01:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 02:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 03:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 04:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 05:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 06:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 07:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 08:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 09:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 10:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 11:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 12:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 13:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 14:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 15:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 16:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 17:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 18:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 19:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 20:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 21:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 22:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-28 23:00:00+00:00,0.71388594410625,0.03774904883152175,1.270583738061674,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.3652299509692858
1981-04-29 00:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 01:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 02:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 03:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 04:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 05:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 06:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 07:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 08:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 09:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 10:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 11:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 12:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 13:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 14:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 15:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 16:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 17:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 18:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 19:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 20:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 21:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 22:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-29 23:00:00+00:00,0.6963672706312499,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.332286148036031
1981-04-30 00:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 01:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 02:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 03:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 04:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 05:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 06:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 07:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 08:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 09:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 10:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 11:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 12:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 13:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 14:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 15:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 16:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 17:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 18:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 19:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 20:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 21:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 22:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-04-30 23:00:00+00:00,0.67592881824375,0.03774904883152175,1.2762057900000001,1.5210781014989296,1.6506445480504137,1.3169123202263826,1.6516665891295943,1.2673698432835823,1.7065837008,0.5519609884877771,0.46427677999999994,1.294497668200827
1981-05-01 00:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 01:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 02:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 03:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 04:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 05:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 06:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 07:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 08:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 09:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 10:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 11:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 12:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 13:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 14:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 15:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 16:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 17:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 18:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 19:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 20:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 21:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
1981-05-01 22:00:00+00:00,0.65549036585625,0.03774904883152175,1.2368514264317183,1.4793908005888652,1.6048753342851516,1.2820272256508491,1.6063057942746615,1.2325565447761195,1.6594864233428572,0.5370431239340535,0.453725035,1.252833446844064
