,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-18 22:00:00+00:00,0.115331267,0.006863463,0.179905662,0.214537085,0.233275348,0.186053838,0.233474679,0.179039821,0.241027243,0.077786008,0.06331047,0.219948331
2020-09-18 23:00:00+00:00,0.115331267,0.006863463,0.179905662,0.214537085,0.233275348,0.186053838,0.233474679,0.179039821,0.241027243,0.077786008,0.06331047,0.219948331
2020-09-19 00:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 01:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 02:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 03:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 04:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 05:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 06:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 07:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 08:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 09:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 10:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 11:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 12:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 13:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 14:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 15:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 16:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 17:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 18:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 19:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 20:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 21:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 22:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-19 23:00:00+00:00,0.113871378,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.218010461
2020-09-20 00:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 01:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 02:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 03:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 04:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 05:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 06:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 07:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 08:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 09:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 10:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 11:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 12:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 13:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 14:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 15:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 16:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 17:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 18:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 19:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 20:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 21:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 22:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-20 23:00:00+00:00,0.113871378,0.006863463,0.17428361,0.209453268,0.227369643,0.180239655,0.226803974,0.174066493,0.235486387,0.075654885,0.06331047,0.21607259
2020-09-21 00:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 01:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 02:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 03:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 04:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 05:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 06:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 07:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 08:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 09:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 10:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 11:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 12:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 13:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 14:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 15:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 16:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 17:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 18:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 19:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 20:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 21:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 22:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-21 23:00:00+00:00,0.112411488,0.006863463,0.179905662,0.212503558,0.230322495,0.183146747,0.230806397,0.176553157,0.238256815,0.076720446,0.06331047,0.215103654
2020-09-22 00:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 01:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 02:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 03:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 04:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 05:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 06:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 07:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 08:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 09:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 10:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 11:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 12:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 13:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 14:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 15:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 16:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 17:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 18:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 19:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 20:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 21:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 22:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-22 23:00:00+00:00,0.113871378,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.2465681,0.079917132,0.068586343,0.217041525
2020-09-23 00:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 01:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 02:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 03:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 04:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 05:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 06:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 07:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 08:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 09:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 10:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 11:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 12:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 13:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 14:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 15:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 16:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 17:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 18:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 19:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 20:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 21:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 22:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-23 23:00:00+00:00,0.112411488,0.006863463,0.185527714,0.218604139,0.237704626,0.188960929,0.237477102,0.182355373,0.243797672,0.07885157,0.068586343,0.215103654
2020-09-24 00:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 01:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 02:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 03:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 04:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 05:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 06:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 07:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 08:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 09:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 10:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 11:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 12:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 13:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 14:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 15:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 16:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 17:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 18:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 19:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 20:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 21:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 22:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-24 23:00:00+00:00,0.110951599,0.006863463,0.179905662,0.216570612,0.234751774,0.186053838,0.23480882,0.179868709,0.243797672,0.07885157,0.068586343,0.211227913
2020-09-25 00:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 01:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 02:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 03:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 04:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 05:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 06:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 07:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
2020-09-25 08:00:00+00:00,0.119710935,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.279813237,0.090572749,0.073862215,0.230606621
