,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-21 07:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 08:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 09:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 10:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 11:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 12:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 13:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 14:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 15:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 16:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 17:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 18:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 19:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 20:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 21:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 22:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-21 23:00:00+00:00,0.468624515,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.897234162
2020-09-22 00:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 01:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 02:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 03:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 04:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 05:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 06:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 07:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 08:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 09:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 10:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 11:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 12:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 13:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 14:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 15:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 16:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 17:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 18:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 19:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 20:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 21:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 22:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-22 23:00:00+00:00,0.461325068,0.02059039,0.669024181,0.796125771,0.863709357,0.688980618,0.864523384,0.663110448,0.892077844,0.288767235,0.242690135,0.882700132
2020-09-23 00:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 01:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 02:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 03:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 04:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 05:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 06:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 07:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 08:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 09:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 10:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 11:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 12:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 13:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 14:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 15:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 16:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 17:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 18:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 19:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 20:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 21:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 22:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-23 23:00:00+00:00,0.4569454,0.02059039,0.680268285,0.809343696,0.878473619,0.700608983,0.879198936,0.674714881,0.908700412,0.294095044,0.247966007,0.873979713
2020-09-24 00:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 01:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 02:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 03:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 04:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 05:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 06:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 07:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 08:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 09:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 10:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 11:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 12:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 13:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 14:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 15:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 16:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 17:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 18:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 19:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 20:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 21:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 22:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-24 23:00:00+00:00,0.449645953,0.02059039,0.663402129,0.793075481,0.860756504,0.686073527,0.860520961,0.660623784,0.889307416,0.287701674,0.242690135,0.858476747
2020-09-25 00:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 01:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 02:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 03:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 04:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 05:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 06:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 07:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 08:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 09:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 10:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 11:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 12:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 13:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 14:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 15:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 16:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 17:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 18:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 19:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 20:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 21:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 22:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-25 23:00:00+00:00,0.446726174,0.02059039,0.669024181,0.799176061,0.866662209,0.691887709,0.867191666,0.665597112,0.8976187,0.289832797,0.242690135,0.85363207
2020-09-26 00:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 01:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 02:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 03:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 04:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 05:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 06:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 07:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 08:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 09:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 10:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 11:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 12:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 13:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 14:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 15:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 16:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 17:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 18:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 19:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 20:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 21:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 22:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-26 23:00:00+00:00,0.445266284,0.02059039,0.7252447,0.862215394,0.936054243,0.747122442,0.936567,0.718645948,0.966879402,0.313275156,0.263793625,0.851694199
2020-09-27 00:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 01:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 02:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 03:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 04:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 05:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 06:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 07:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 08:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 09:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 10:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 11:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 12:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 13:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 14:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 15:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 16:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
2020-09-27 17:00:00+00:00,0.442346505,0.024022122,0.730866752,0.873399792,0.947865653,0.755843716,0.948574269,0.727763716,0.980731542,0.317537403,0.269069498,0.844911652
