,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2011-08-22 20:00:00+00:00,0.122630714325,0.006863463423913045,0.23612618140969163,0.2846937623126338,0.3085730863528949,0.24710275324336092,0.3095207178336557,0.2370619850746269,0.31859922985714284,0.10335949012222855,0.08968983250000001,0.23448236205434142
2011-08-22 21:00:00+00:00,0.122630714325,0.006863463423913045,0.23612618140969163,0.2846937623126338,0.3085730863528949,0.24710275324336092,0.3095207178336557,0.2370619850746269,0.31859922985714284,0.10335949012222855,0.08968983250000001,0.23448236205434142
2011-08-22 22:00:00+00:00,0.122630714325,0.006863463423913045,0.23612618140969163,0.2846937623126338,0.3085730863528949,0.24710275324336092,0.3095207178336557,0.2370619850746269,0.31859922985714284,0.10335949012222855,0.08968983250000001,0.23448236205434142
2011-08-22 23:00:00+00:00,0.122630714325,0.006863463423913045,0.23612618140969163,0.2846937623126338,0.3085730863528949,0.24710275324336092,0.3095207178336557,0.2370619850746269,0.31859922985714284,0.10335949012222855,0.08968983250000001,0.23448236205434142
2011-08-23 00:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 01:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 02:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 03:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 04:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 05:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 06:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 07:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 08:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 09:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 10:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 11:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 12:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 13:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 14:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 15:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 16:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 17:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 18:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 19:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 20:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 21:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 22:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-23 23:00:00+00:00,0.11971093541249998,0.006863463423913045,0.23612618140969163,0.2796099451284797,0.3026673813509255,0.24128857081410535,0.3041841537330754,0.23291754477611945,0.31305837368571426,0.10122836661455371,0.08441396,0.22963768515239222
2011-08-24 00:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 01:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 02:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 03:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 04:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 05:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 06:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 07:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 08:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 09:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 10:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 11:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 12:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 13:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 14:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 15:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 16:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 17:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 18:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 19:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 20:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 21:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 22:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-24 23:00:00+00:00,0.11825104595625,0.006863463423913045,0.23050412947136567,0.2745261279443255,0.2982381025994486,0.23838147959947759,0.29751344860735013,0.22877310447761198,0.30751751751428574,0.09909724310687892,0.08441396,0.22576194363083285
2011-08-25 00:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 01:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 02:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 03:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 04:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 05:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 06:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 07:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 08:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 09:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 10:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 11:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 12:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 13:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 14:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 15:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 16:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 17:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 18:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 19:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 20:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 21:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 22:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-25 23:00:00+00:00,0.11533126704375,0.006863463423913045,0.2248820775330397,0.26842554732334056,0.2923323975974793,0.23256729717022204,0.29217688450676976,0.223799776119403,0.30197666134285717,0.09803168135304151,0.08441396,0.22091726672888365
2011-08-26 00:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 01:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 02:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 03:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 04:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 05:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 06:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 07:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 08:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 09:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 10:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 11:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 12:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 13:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 14:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 15:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 16:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 17:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 18:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 19:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 20:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 21:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 22:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-26 23:00:00+00:00,0.11387137758750002,0.006863463423913045,0.21926002559471366,0.2633417301391863,0.28642669259551007,0.2267531147409665,0.2868403204061895,0.21965533582089555,0.2964358051714286,0.09590055784536668,0.07913808750000001,0.2170415252073243
2011-08-27 00:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 01:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 02:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 03:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 04:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 05:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 06:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 07:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 08:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 09:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 10:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 11:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
2011-08-27 12:00:00+00:00,0.11095159867500001,0.006863463423913045,0.21363797365638768,0.2582579129550321,0.2805209875935407,0.22384602352633876,0.28016961528046425,0.21551089552238809,0.290894949,0.09376943433769189,0.07913808750000001,0.21219684830537508
