,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-14 20:00:00+00:00,0.093432925,0.003431732,0.163039506,0.19521858,0.211128954,0.16861129,0.212128423,0.16246206,0.218863819,0.070327076,0.058034597,0.180221981
2020-09-14 21:00:00+00:00,0.093432925,0.003431732,0.163039506,0.19521858,0.211128954,0.16861129,0.212128423,0.16246206,0.218863819,0.070327076,0.058034597,0.180221981
2020-09-14 22:00:00+00:00,0.093432925,0.003431732,0.163039506,0.19521858,0.211128954,0.16861129,0.212128423,0.16246206,0.218863819,0.070327076,0.058034597,0.180221981
2020-09-14 23:00:00+00:00,0.093432925,0.003431732,0.163039506,0.19521858,0.211128954,0.16861129,0.212128423,0.16246206,0.218863819,0.070327076,0.058034597,0.180221981
2020-09-15 00:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 01:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 02:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 03:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 04:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 05:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 06:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 07:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 08:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 09:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 10:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 11:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 12:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 13:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 14:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 15:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 16:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 17:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 18:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 19:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 20:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 21:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 22:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-15 23:00:00+00:00,0.119710935,0.006863463,0.191149766,0.2308053,0.249516036,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.22866875
2020-09-16 00:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 01:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 02:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 03:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 04:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 05:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 06:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 07:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 08:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 09:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 10:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 11:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 12:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 13:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 14:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 15:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 16:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 17:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 18:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 19:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 20:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 21:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 22:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-16 23:00:00+00:00,0.129930162,0.006863463,0.20239387,0.245039988,0.265756725,0.212217659,0.265494064,0.203906463,0.27427238,0.088441626,0.073862215,0.248047457
2020-09-17 00:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 01:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 02:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 03:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 04:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 05:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 06:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 07:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 08:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 09:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 10:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 11:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 12:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 13:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 14:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 15:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 16:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 17:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 18:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 19:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 20:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 21:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 22:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-17 23:00:00+00:00,0.129930162,0.006863463,0.20239387,0.243006461,0.262803873,0.209310567,0.262825782,0.202248687,0.271501952,0.088441626,0.073862215,0.247078522
2020-09-18 00:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 01:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 02:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 03:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 04:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 05:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 06:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 07:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 08:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 09:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 10:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 11:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 12:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 13:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 14:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 15:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 16:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 17:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 18:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 19:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 20:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 21:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 22:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-18 23:00:00+00:00,0.127010383,0.006863463,0.20239387,0.238939408,0.258374594,0.206403476,0.258823359,0.198933134,0.268731524,0.086310502,0.073862215,0.242233845
2020-09-19 00:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 01:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 02:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 03:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 04:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 05:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 06:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 07:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 08:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 09:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 10:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 11:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 12:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 13:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 14:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 15:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 16:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 17:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 18:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 19:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 20:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 21:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 22:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-19 23:00:00+00:00,0.124090604,0.006863463,0.196771818,0.236905881,0.256898168,0.203496385,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.238358104
2020-09-20 00:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 01:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 02:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 03:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 04:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 05:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 06:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 07:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 08:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 09:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 10:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 11:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 12:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 13:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 14:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 15:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 16:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 17:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 18:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 19:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 20:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 21:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 22:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-20 23:00:00+00:00,0.122630714,0.006863463,0.196771818,0.234872354,0.255421741,0.203496385,0.254820936,0.195617582,0.263190668,0.08524494,0.073862215,0.235451297
2020-09-21 00:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 01:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 02:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 03:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 04:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 05:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
2020-09-21 06:00:00+00:00,0.121170825,0.006863463,0.191149766,0.2308053,0.250992463,0.200589294,0.250818513,0.19230203,0.257649812,0.084179379,0.068586343,0.232544491
