,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-29 12:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 13:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 14:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 15:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 16:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 17:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 18:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 19:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 20:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 21:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 22:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-29 23:00:00+00:00,0.541618988,0.02059039,0.640913921,0.766639631,0.832704405,0.662816797,0.832504,0.638243806,0.861603135,0.278111618,0.23213839,1.036760857
2020-09-30 00:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 01:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 02:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 03:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 04:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 05:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 06:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 07:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 08:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 09:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 10:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 11:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 12:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 13:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 14:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 15:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 16:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 17:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 18:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 19:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 20:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 21:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 22:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-09-30 23:00:00+00:00,0.512421199,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.980562605
2020-10-01 00:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 01:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 02:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 03:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 04:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 05:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 06:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 07:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 08:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 09:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 10:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 11:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 12:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 13:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 14:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 15:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 16:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 17:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 18:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 19:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 20:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 21:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 22:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-01 23:00:00+00:00,0.487603078,0.017158659,0.595937505,0.707667352,0.76774165,0.613396246,0.76846523,0.590168299,0.795112861,0.256800383,0.216310773,0.932115836
2020-10-02 00:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 01:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 02:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 03:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 04:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 05:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 06:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 07:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 08:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 09:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 10:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 11:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 12:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 13:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 14:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 15:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 16:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 17:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 18:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 19:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 20:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 21:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 22:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-02 23:00:00+00:00,0.465704737,0.017158659,0.573449298,0.682248266,0.741165978,0.590139517,0.740448269,0.568617209,0.764638152,0.247210327,0.2110349,0.890451615
2020-10-03 00:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 01:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 02:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 03:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 04:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 05:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 06:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 07:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 08:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 09:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 10:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 11:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 12:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 13:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 14:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 15:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 16:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 17:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 18:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 19:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 20:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 21:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 22:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-03 23:00:00+00:00,0.445266284,0.017158659,0.55096109,0.658862707,0.714590305,0.569789878,0.715099589,0.548723896,0.739704299,0.238685833,0.200483155,0.852663135
2020-10-04 00:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 01:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 02:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 03:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 04:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 05:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 06:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 07:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 08:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 09:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 10:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 11:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 12:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 13:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 14:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 15:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 16:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 17:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 18:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 19:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 20:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 21:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 22:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-04 23:00:00+00:00,0.427747611,0.017158659,0.534094934,0.636493911,0.690967485,0.552347331,0.691085051,0.530488358,0.714770446,0.231226901,0.195207283,0.818750396
2020-10-05 00:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 01:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 02:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 03:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 04:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 05:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 06:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 07:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 08:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 09:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 10:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 11:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 12:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 13:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 14:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 15:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 16:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 17:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 18:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 19:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 20:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 21:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
2020-10-05 22:00:00+00:00,0.413148716,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.517226149,0.698147878,0.22483353,0.18993141,0.789682335
