,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 08:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 09:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 10:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 11:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 12:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 13:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 14:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 15:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 16:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 17:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 18:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 19:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 20:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 21:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 22:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-07 23:00:00+00:00,0.811698538,0.037749049,1.186252959,1.416351468,1.536959727,1.226792493,1.538264602,1.179507709,1.590225721,0.513600765,0.432621545,1.553203415
2020-01-08 00:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 01:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 02:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 03:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 04:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 05:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 06:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 07:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 08:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 09:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 10:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 11:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 12:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 13:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 14:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 15:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 16:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 17:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 18:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 19:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 20:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 21:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 22:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-08 23:00:00+00:00,0.801479311,0.034317317,1.152520647,1.37873122,1.497096218,1.194814489,1.49690623,1.148838851,1.5486693,0.500814024,0.4220698,1.533824707
2020-01-09 00:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 01:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 02:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 03:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 04:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 05:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 06:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 07:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 08:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 09:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 10:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 11:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 12:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 13:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 14:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 15:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 16:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 17:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 18:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 19:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 20:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 21:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 22:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-09 23:00:00+00:00,0.820457874,0.037749049,1.186252959,1.415334704,1.535483301,1.223885401,1.536930461,1.178678821,1.587455293,0.513600765,0.432621545,1.570644252
2020-01-10 00:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 01:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 02:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 03:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 04:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 05:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 06:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 07:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 08:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 09:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 10:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 11:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 12:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 13:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 14:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 15:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 16:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 17:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 18:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 19:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 20:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 21:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 22:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-10 23:00:00+00:00,0.851115553,0.041180781,1.349292465,1.610553284,1.748088681,1.395403783,1.749058884,1.341969769,1.806319112,0.583927841,0.490656143,1.628780374
2020-01-11 00:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 01:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 02:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 03:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 04:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 05:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 06:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 07:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 08:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 09:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 10:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 11:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 12:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 13:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 14:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 15:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 16:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 17:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 18:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 19:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 20:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 21:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 22:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-11 23:00:00+00:00,0.871554005,0.041180781,1.388646829,1.654274112,1.795334321,1.433195969,1.797087961,1.378440843,1.856186817,0.599911267,0.50648376,1.666568854
2020-01-12 00:00:00+00:00,0.967906709,0.044612512,1.467355556,1.753916929,1.903113437,1.517501614,1.905153384,1.461329649,1.967003941,0.636140367,0.538138995,1.850666577
