,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-09 09:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 10:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 11:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 12:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 13:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 14:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 15:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 16:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 17:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 18:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 19:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 20:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 21:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 22:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-09 23:00:00+00:00,0.515340978,0.024022122,0.736488804,0.880517136,0.955247784,0.761657898,0.956579115,0.733565933,0.989042827,0.319668526,0.269069498,0.986376217
2020-12-10 00:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 01:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 02:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 03:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 04:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 05:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 06:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 07:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 08:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 09:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 10:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 11:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 12:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 13:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 14:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 15:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 16:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 17:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 18:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 19:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 20:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 21:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 22:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-10 23:00:00+00:00,0.525560204,0.024022122,0.758977012,0.902885932,0.98034703,0.782007537,0.980593653,0.752630358,1.013976679,0.32819302,0.27434537,1.005754925
2020-12-11 00:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 01:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 02:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 03:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 04:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 05:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 06:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 07:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 08:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 09:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 10:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 11:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 12:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 13:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 14:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 15:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 16:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 17:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 18:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 19:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 20:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 21:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 22:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-11 23:00:00+00:00,0.557677772,0.024022122,0.781465219,0.936439125,1.01578126,0.811078449,1.016615461,0.779983664,1.049992244,0.339914199,0.284897115,1.065828918
2020-12-12 00:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 01:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 02:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 03:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 04:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 05:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 06:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 07:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 08:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 09:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 10:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 11:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 12:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 13:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 14:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 15:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 16:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 17:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 18:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 19:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 20:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 21:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 22:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-12 23:00:00+00:00,0.557677772,0.024022122,0.809575479,0.964908502,1.046786212,0.834335179,1.047300705,0.804021418,1.083237382,0.350569817,0.29544886,1.066797854
2020-12-13 00:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 01:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 02:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 03:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 04:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 05:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 06:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 07:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 08:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 09:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 10:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 11:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 12:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 13:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 14:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 15:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 16:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 17:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 18:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 19:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 20:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 21:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 22:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-13 23:00:00+00:00,0.578116225,0.027453854,0.922016518,1.102171566,1.195905263,0.953525918,1.1967245,0.91840797,1.238381354,0.399585658,0.33765584,1.105555269
2020-12-14 00:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 01:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 02:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 03:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 04:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 05:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 06:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 07:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 08:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 09:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 10:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 11:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 12:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 13:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 14:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 15:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 16:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 17:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 18:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 19:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 20:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 21:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 22:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-14 23:00:00+00:00,0.576656335,0.030885585,0.983859089,1.175378533,1.27563228,1.017481925,1.27543882,0.978916799,1.318723769,0.426224702,0.35875933,1.102648463
2020-12-15 00:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 01:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 02:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 03:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 04:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 05:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 06:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 07:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 08:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 09:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 10:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 11:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 12:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 13:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 14:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 15:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 16:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 17:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 18:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
2020-12-15 19:00:00+00:00,0.566437109,0.030885585,0.972614985,1.163177372,1.262344444,1.00585356,1.263431551,0.968970142,1.304871628,0.421962455,0.353483458,1.083269755
