,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-21 11:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 12:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 13:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 14:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 15:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 16:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 17:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 18:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 19:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 20:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 21:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 22:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-21 23:00:00+00:00,0.299277339,0.010295195,0.382299532,0.456526783,0.49607922,0.395364405,0.496300461,0.380459619,0.512529196,0.165162072,0.137172685,0.573609745
2020-09-22 00:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 01:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 02:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 03:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 04:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 05:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 06:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 07:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 08:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 09:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 10:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 11:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 12:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 13:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 14:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 15:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 16:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 17:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 18:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 19:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 20:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 21:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 22:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-22 23:00:00+00:00,0.318255901,0.013726927,0.40478774,0.483979396,0.525607745,0.418621135,0.525651564,0.403668485,0.543003905,0.175817689,0.14772443,0.609460354
2020-09-23 00:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 01:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 02:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 03:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 04:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 05:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 06:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 07:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 08:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 09:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 10:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 11:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 12:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 13:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 14:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 15:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 16:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 17:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 18:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 19:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 20:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 21:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 22:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-23 23:00:00+00:00,0.363512475,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.694726668
2020-09-24 00:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 01:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 02:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 03:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 04:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 05:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 06:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 07:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 08:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 09:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 10:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 11:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 12:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 13:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 14:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 15:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 16:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 17:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 18:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 19:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 20:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 21:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 22:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-24 23:00:00+00:00,0.379571259,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.516397261,0.69537745,0.22483353,0.18993141,0.726701535
2020-09-25 00:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 01:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 02:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 03:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 04:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 05:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 06:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 07:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 08:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 09:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 10:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 11:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 12:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 13:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 14:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 15:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 16:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 17:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 18:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 19:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 20:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 21:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 22:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-25 23:00:00+00:00,0.381031148,0.017158659,0.528472882,0.629376567,0.683585354,0.543626057,0.683080205,0.524686142,0.706459162,0.228030215,0.18993141,0.729608341
2020-09-26 00:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 01:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 02:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 03:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 04:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 05:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 06:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 07:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 08:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 09:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 10:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 11:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 12:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 13:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 14:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 15:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 16:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 17:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 18:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 19:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 20:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 21:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 22:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-26 23:00:00+00:00,0.386870706,0.017158659,0.517228778,0.620225696,0.67325037,0.537811875,0.673741218,0.517226149,0.69537745,0.22483353,0.18993141,0.739297695
2020-09-27 00:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 01:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 02:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 03:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 04:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 05:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 06:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 07:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 08:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 09:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 10:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 11:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 12:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 13:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 14:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 15:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 16:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 17:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 18:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 19:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 20:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
2020-09-27 21:00:00+00:00,0.398549822,0.017158659,0.52285083,0.62124246,0.674726796,0.537811875,0.675075359,0.518055037,0.698147878,0.225899092,0.18993141,0.76352108
