,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-20 19:00:00+00:00,0.170807066,0.013726927,0.393543636,0.470761471,0.510843483,0.40699277,0.510976013,0.392064052,0.529151764,0.170489881,0.142448558,0.326531223
2020-09-20 20:00:00+00:00,0.170807066,0.013726927,0.393543636,0.470761471,0.510843483,0.40699277,0.510976013,0.392064052,0.529151764,0.170489881,0.142448558,0.326531223
2020-09-20 21:00:00+00:00,0.170807066,0.013726927,0.393543636,0.470761471,0.510843483,0.40699277,0.510976013,0.392064052,0.529151764,0.170489881,0.142448558,0.326531223
2020-09-20 22:00:00+00:00,0.170807066,0.013726927,0.393543636,0.470761471,0.510843483,0.40699277,0.510976013,0.392064052,0.529151764,0.170489881,0.142448558,0.326531223
2020-09-20 23:00:00+00:00,0.170807066,0.013726927,0.393543636,0.470761471,0.510843483,0.40699277,0.510976013,0.392064052,0.529151764,0.170489881,0.142448558,0.326531223
2020-09-21 00:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 01:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 02:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 03:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 04:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 05:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 06:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 07:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 08:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 09:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 10:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 11:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 12:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 13:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 14:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 15:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 16:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 17:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 18:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 19:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 20:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 21:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 22:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-21 23:00:00+00:00,0.169347177,0.010295195,0.387921584,0.464660891,0.504937778,0.404085679,0.505639449,0.387090724,0.52084048,0.168358757,0.142448558,0.324593352
2020-09-22 00:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 01:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 02:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 03:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 04:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 05:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 06:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 07:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 08:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 09:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 10:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 11:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 12:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 13:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 14:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 15:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 16:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 17:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 18:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 19:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 20:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 21:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 22:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-22 23:00:00+00:00,0.176646624,0.013726927,0.416031843,0.496180557,0.538895581,0.4302495,0.538992974,0.413615142,0.556856045,0.180079936,0.153000303,0.337189512
2020-09-23 00:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 01:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 02:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 03:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 04:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 05:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 06:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 07:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 08:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 09:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 10:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 11:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 12:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 13:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 14:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 15:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 16:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 17:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 18:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 19:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 20:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 21:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 22:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-23 23:00:00+00:00,0.181026293,0.013726927,0.432897999,0.515499062,0.559565549,0.444784956,0.55900509,0.429364015,0.57901947,0.186473307,0.158276175,0.345909931
2020-09-24 00:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 01:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 02:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 03:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 04:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 05:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 06:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 07:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 08:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 09:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 10:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 11:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 12:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 13:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 14:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 15:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 16:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 17:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 18:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 19:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 20:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 21:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 22:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-24 23:00:00+00:00,0.181026293,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.345909931
2020-09-25 00:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 01:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 02:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 03:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 04:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 05:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 06:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 07:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 08:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 09:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 10:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 11:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 12:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 13:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 14:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 15:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 16:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 17:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 18:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 19:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 20:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 21:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 22:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-25 23:00:00+00:00,0.185405961,0.013726927,0.416031843,0.497197321,0.540372008,0.4302495,0.540327115,0.41444403,0.556856045,0.180079936,0.153000303,0.354630349
2020-09-26 00:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 01:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 02:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 03:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 04:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 05:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 06:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 07:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 08:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 09:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 10:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 11:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 12:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 13:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 14:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 15:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 16:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 17:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 18:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 19:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 20:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 21:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 22:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-26 23:00:00+00:00,0.18686585,0.013726927,0.416031843,0.498214084,0.540372008,0.4302495,0.541661256,0.415272918,0.559626473,0.181145498,0.153000303,0.357537155
2020-09-27 00:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 01:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 02:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 03:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 04:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
2020-09-27 05:00:00+00:00,0.183946071,0.013726927,0.421653895,0.504314665,0.547754139,0.436063682,0.54699782,0.420246246,0.565167329,0.183276622,0.153000303,0.350754608
