,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-04 06:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 07:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 08:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 09:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 10:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 11:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 12:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 13:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 14:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 15:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 16:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 17:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 18:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 19:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 20:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 21:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 22:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-04 23:00:00+00:00,0.179566403,0.010295195,0.309212857,0.372135418,0.404540793,0.322687125,0.404244731,0.310004134,0.418334641,0.135326343,0.116069195,0.34397206
2020-10-05 00:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 01:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 02:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 03:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 04:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 05:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 06:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 07:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 08:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 09:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 10:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 11:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 12:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 13:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 14:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 15:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 16:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 17:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 18:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 19:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 20:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 21:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 22:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-05 23:00:00+00:00,0.175186735,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.302544142,0.407252929,0.132129657,0.110793323,0.335251642
2020-10-06 00:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 01:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 02:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 03:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 04:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 05:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 06:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 07:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 08:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 09:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 10:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 11:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 12:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 13:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 14:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 15:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 16:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 17:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 18:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 19:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 20:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 21:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 22:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-06 23:00:00+00:00,0.169347177,0.010295195,0.297968753,0.352816913,0.382394399,0.305244578,0.382898474,0.293426373,0.396171216,0.12786741,0.10551745,0.325562288
2020-10-07 00:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 01:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 02:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 03:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 04:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 05:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 06:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 07:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 08:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 09:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 10:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 11:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 12:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 13:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 14:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 15:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 16:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 17:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 18:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 19:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 20:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 21:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 22:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-07 23:00:00+00:00,0.170807066,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.393571602,0.301715254,0.407252929,0.131064096,0.110793323,0.327500159
2020-10-08 00:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 01:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 02:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 03:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 04:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 05:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 06:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 07:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 08:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 09:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 10:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 11:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 12:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 13:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 14:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 15:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 16:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 17:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 18:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 19:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 20:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 21:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 22:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-08 23:00:00+00:00,0.170807066,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.398908167,0.305859694,0.412793785,0.133195219,0.110793323,0.327500159
2020-10-09 00:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 01:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 02:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 03:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 04:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 05:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 06:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 07:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 08:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 09:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 10:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 11:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 12:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 13:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 14:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 15:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 16:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 17:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 18:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 19:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 20:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 21:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 22:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-09 23:00:00+00:00,0.166427398,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.319748676
2020-10-10 00:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 01:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 02:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 03:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 04:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 05:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 06:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 07:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 08:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 09:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 10:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 11:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 12:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 13:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 14:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 15:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
2020-10-10 16:00:00+00:00,0.163507619,0.010295195,0.297968753,0.352816913,0.383870825,0.305244578,0.384232615,0.294255261,0.396171216,0.12786741,0.10551745,0.311997192
