,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-07-12 10:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 11:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 12:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 13:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 14:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 15:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 16:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 17:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 18:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 19:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 20:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 21:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 22:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-12 23:00:00+00:00,0.1868658504,0.010295195135869566,0.3541892721145375,0.41992329941113493,0.45621571140212686,0.363386401828472,0.4562762305996131,0.34979076119402985,0.4709727745714286,0.1523753307987493,0.12662094,0.3585060907442411
1997-07-13 00:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 01:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 02:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 03:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 04:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 05:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 06:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 07:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 08:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 09:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 10:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 11:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 12:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 13:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 14:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 15:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 16:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 17:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 18:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 19:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 20:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 21:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 22:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-13 23:00:00+00:00,0.18394607148750003,0.010295195135869566,0.34294516823788546,0.4107724284796575,0.44588072764868064,0.3546651281845887,0.44693724342359775,0.34233076865671647,0.45989106222857146,0.1491786455372371,0.12662094,0.35172354308151216
1997-07-14 00:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 01:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 02:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 03:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 04:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 05:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 06:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 07:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 08:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 09:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 10:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 11:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 12:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 13:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 14:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 15:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 16:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 17:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 18:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 19:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 20:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 21:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 22:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-14 23:00:00+00:00,0.17956640311874997,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4375982562475821,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3439720600383934
1997-07-15 00:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 01:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 02:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 03:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 04:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 05:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 06:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 07:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 08:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 09:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 10:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 11:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 12:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 13:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 14:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 15:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 16:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 17:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 18:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 19:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 20:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 21:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 22:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-15 23:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4026383209850107,0.4370221701457267,0.3488509457553331,0.4362641152224372,0.334870776119403,0.4515797779714286,0.14598196027572485,0.1213450675,0.3459099307991731
1997-07-16 00:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 01:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 02:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 03:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 04:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 05:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 06:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 07:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 08:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 09:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 10:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 11:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 12:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 13:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 14:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 15:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 16:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 17:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 18:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 19:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 20:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 21:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 22:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-16 23:00:00+00:00,0.181026292575,0.010295195135869566,0.33732311629955947,0.4006047941113491,0.4355457438952343,0.3459438545407053,0.434929974197292,0.33404188805970153,0.4488093498857144,0.14491639852188745,0.1213450675,0.346878866179563
1997-07-17 00:00:00+00:00,0.1781065136625,0.010295195135869566,0.3260790124229075,0.39247068661670237,0.4252107601417881,0.34012967211144973,0.42559098702127657,0.3265818955223881,0.44049806562857147,0.14278527501421265,0.1213450675,0.3400963185168341
1997-07-17 01:00:00+00:00,0.1781065136625,0.010295195135869566,0.3260790124229075,0.39247068661670237,0.4252107601417881,0.34012967211144973,0.42559098702127657,0.3265818955223881,0.44049806562857147,0.14278527501421265,0.1213450675,0.3400963185168341
1997-07-17 02:00:00+00:00,0.1781065136625,0.010295195135869566,0.3260790124229075,0.39247068661670237,0.4252107601417881,0.34012967211144973,0.42559098702127657,0.3265818955223881,0.44049806562857147,0.14278527501421265,0.1213450675,0.3400963185168341
1997-07-17 03:00:00+00:00,0.1781065136625,0.010295195135869566,0.3260790124229075,0.39247068661670237,0.4252107601417881,0.34012967211144973,0.42559098702127657,0.3265818955223881,0.44049806562857147,0.14278527501421265,0.1213450675,0.3400963185168341
