,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2013-05-12 20:00:00+00:00,0.30365700689999997,0.02059039027173913,0.6746462325991189,0.802226351659529,0.8710914877904686,0.6947948002960384,0.8711940894197292,0.6680837761194031,0.900389127857143,0.29089835879761233,0.242690135,0.5813612282339043
2013-05-12 21:00:00+00:00,0.30365700689999997,0.02059039027173913,0.6746462325991189,0.802226351659529,0.8710914877904686,0.6947948002960384,0.8711940894197292,0.6680837761194031,0.900389127857143,0.29089835879761233,0.242690135,0.5813612282339043
2013-05-12 22:00:00+00:00,0.30365700689999997,0.02059039027173913,0.6746462325991189,0.802226351659529,0.8710914877904686,0.6947948002960384,0.8711940894197292,0.6680837761194031,0.900389127857143,0.29089835879761233,0.242690135,0.5813612282339043
2013-05-12 23:00:00+00:00,0.30365700689999997,0.02059039027173913,0.6746462325991189,0.802226351659529,0.8710914877904686,0.6947948002960384,0.8711940894197292,0.6680837761194031,0.900389127857143,0.29089835879761233,0.242690135,0.5813612282339043
2013-05-13 00:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 01:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 02:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 03:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 04:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 05:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 06:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 07:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 08:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 09:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 10:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 11:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 12:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 13:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 14:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 15:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 16:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 17:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 18:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 19:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 20:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 21:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 22:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-13 23:00:00+00:00,0.297817449075,0.02059039027173913,0.657780076784141,0.7859581366702357,0.8533743727845607,0.6802593442228995,0.8538502560928433,0.6548215671641792,0.8837665593428571,0.2855705500284253,0.242690135,0.5687650682888364
2013-05-14 00:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 01:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 02:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 03:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 04:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 05:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 06:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 07:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 08:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 09:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 10:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 11:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 12:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 13:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 14:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 15:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 16:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 17:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 18:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 19:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 20:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 21:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 22:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-14 23:00:00+00:00,0.2948976701625,0.02059039027173913,0.652158024845815,0.7798575560492506,0.8459922415320992,0.6744451617936439,0.847179550967118,0.6498482388059702,0.8754552750857145,0.282373864766913,0.2374142625,0.564889326767277
2013-05-15 00:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 01:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 02:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 03:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 04:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 05:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 06:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 07:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 08:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 09:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 10:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 11:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 12:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 13:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 14:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 15:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 16:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 17:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 18:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 19:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 20:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 21:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 22:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-15 23:00:00+00:00,0.32117568037500005,0.02059039027173913,0.6915123884140969,0.8286622010171307,0.8991435865498228,0.7180515300130607,0.9005451919729207,0.6904637537313434,0.9308638367999998,0.3004884145821489,0.25324188,0.6143050311671588
2013-05-16 00:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 01:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 02:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 03:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 04:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 05:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 06:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 07:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 08:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 09:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 10:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 11:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 12:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 13:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 14:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 15:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 16:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 17:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 18:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 19:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 20:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 21:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 22:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-16 23:00:00+00:00,0.47446407328124995,0.024022121983695653,0.7983313752422909,0.9557576306209852,1.0379276540961009,0.8285209961689161,1.0379617175628626,0.7965614253731345,1.0721556691714287,0.34737313175099493,0.29017298750000003,0.9078924514252806
2013-05-17 00:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 01:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 02:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 03:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 04:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 05:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 06:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 07:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 08:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 09:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 10:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 11:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
2013-05-17 12:00:00+00:00,0.6715491498749998,0.0308855854076087,0.9782370372687226,1.1682611889186296,1.2682501491729028,1.0116677426904659,1.2687681149129593,0.9731145820895524,1.3104124845428573,0.4240935780272883,0.35875933000000004,1.2838393790165388
