,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-05-14 17:00:00+00:00,0.38541081644999997,0.024022121983695653,0.8095754791189429,0.9649085015524627,1.0467862115990547,0.8343351785981717,1.0486348457640233,0.8040214179104478,1.0832373815142857,0.35056981701250717,0.2954488600000001,0.7383287598570585
1991-05-14 18:00:00+00:00,0.38541081644999997,0.024022121983695653,0.8095754791189429,0.9649085015524627,1.0467862115990547,0.8343351785981717,1.0486348457640233,0.8040214179104478,1.0832373815142857,0.35056981701250717,0.2954488600000001,0.7383287598570585
1991-05-14 19:00:00+00:00,0.38541081644999997,0.024022121983695653,0.8095754791189429,0.9649085015524627,1.0467862115990547,0.8343351785981717,1.0486348457640233,0.8040214179104478,1.0832373815142857,0.35056981701250717,0.2954488600000001,0.7383287598570585
1991-05-14 20:00:00+00:00,0.38541081644999997,0.024022121983695653,0.8095754791189429,0.9649085015524627,1.0467862115990547,0.8343351785981717,1.0486348457640233,0.8040214179104478,1.0832373815142857,0.35056981701250717,0.2954488600000001,0.7383287598570585
1991-05-14 21:00:00+00:00,0.38541081644999997,0.024022121983695653,0.8095754791189429,0.9649085015524627,1.0467862115990547,0.8343351785981717,1.0486348457640233,0.8040214179104478,1.0832373815142857,0.35056981701250717,0.2954488600000001,0.7383287598570585
1991-05-14 22:00:00+00:00,0.38541081644999997,0.024022121983695653,0.8095754791189429,0.9649085015524627,1.0467862115990547,0.8343351785981717,1.0486348457640233,0.8040214179104478,1.0832373815142857,0.35056981701250717,0.2954488600000001,0.7383287598570585
1991-05-14 23:00:00+00:00,0.38541081644999997,0.024022121983695653,0.8095754791189429,0.9649085015524627,1.0467862115990547,0.8343351785981717,1.0486348457640233,0.8040214179104478,1.0832373815142857,0.35056981701250717,0.2954488600000001,0.7383287598570585
1991-05-15 00:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 01:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 02:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 03:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 04:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 05:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 06:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 07:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 08:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 09:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 10:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 11:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 12:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 13:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 14:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 15:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 16:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 17:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 18:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 19:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 20:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 21:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 22:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-15 23:00:00+00:00,0.37519159025625,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.717981116868872
1991-05-16 00:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 01:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 02:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 03:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 04:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 05:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 06:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 07:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 08:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 09:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 10:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 11:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 12:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 13:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 14:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 15:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 16:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 17:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 18:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 19:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 20:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 21:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 22:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-16 23:00:00+00:00,0.36497236406250005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9906820140803466,0.7907288103787549,0.9912667816827853,0.7600903507462689,1.025058391714286,0.33138970544343377,0.2796212424999999,0.6986024092610751
1991-05-17 00:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 01:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 02:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 03:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 04:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 05:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 06:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 07:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 08:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 09:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 10:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 11:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 12:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 13:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 14:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 15:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 16:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 17:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 18:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 19:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 20:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 21:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 22:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-17 23:00:00+00:00,0.356213027325,0.024022121983695653,0.7421108558590308,0.8866177169164885,0.9626299153209926,0.7674720806617328,0.963249820154739,0.7385392611940299,0.9945836827714286,0.3217996496588971,0.2690694975,0.6801926370336682
1991-05-18 00:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 01:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 02:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 03:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 04:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 05:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 06:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 07:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 08:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 09:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 10:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 11:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 12:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 13:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 14:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 15:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 16:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 17:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 18:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 19:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 20:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 21:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 22:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-18 23:00:00+00:00,0.34599380113125006,0.02059039027173913,0.7252447000440528,0.8622153944325484,0.9360542428121308,0.7471224421593382,0.9365669996518373,0.7186459477611941,0.9668794019142857,0.3132751556281979,0.263793625,0.662751800186651
1991-05-19 00:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 01:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 02:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 03:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 04:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 05:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 06:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 07:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
1991-05-19 08:00:00+00:00,0.33723446439374993,0.02059039027173913,0.7027564922907491,0.8398465988222699,0.9109549965537613,0.726772803656944,0.9125524611992262,0.6995815223880597,0.9419455491428572,0.3047506615974986,0.25851775250000003,0.6462798987200237
