,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-29 06:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 07:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 08:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 09:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 10:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 11:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 12:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 13:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 14:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 15:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 16:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 17:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 18:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 19:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 20:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 21:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 22:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-29 23:00:00+00:00,0.21606364,0.013726927,0.399165688,0.473811762,0.513796335,0.409899861,0.514978436,0.394550716,0.531922192,0.171555442,0.142448558,0.412766472
2020-09-30 00:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 01:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 02:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 03:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 04:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 05:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 06:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 07:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 08:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 09:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 10:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 11:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 12:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 13:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 14:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 15:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 16:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 17:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 18:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 19:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 20:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 21:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 22:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-09-30 23:00:00+00:00,0.207304303,0.010295195,0.382299532,0.45856031,0.497555646,0.395364405,0.497634602,0.382117396,0.515299624,0.166227634,0.142448558,0.397263506
2020-10-01 00:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 01:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 02:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 03:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 04:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 05:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 06:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 07:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 08:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 09:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 10:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 11:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 12:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 13:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 14:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 15:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 16:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 17:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 18:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 19:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 20:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 21:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 22:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-01 23:00:00+00:00,0.200004856,0.010295195,0.371055428,0.444325622,0.481314958,0.38373604,0.48162491,0.369684075,0.498677055,0.160899825,0.137172685,0.382729475
2020-10-02 00:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 01:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 02:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 03:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 04:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 05:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 06:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 07:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 08:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 09:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 10:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 11:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 12:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 13:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 14:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 15:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 16:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 17:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 18:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 19:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 20:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 21:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 22:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-02 23:00:00+00:00,0.194165298,0.010295195,0.359811324,0.431107697,0.468027121,0.372107675,0.4682835,0.35890853,0.484824915,0.156637578,0.131896813,0.370133315
2020-10-03 00:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 01:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 02:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 03:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 04:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 05:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 06:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 07:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 08:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 09:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 10:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 11:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 12:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 13:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 14:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 15:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 16:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 17:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 18:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 19:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 20:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 21:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 22:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-03 23:00:00+00:00,0.197085077,0.010295195,0.354189272,0.42297359,0.459168564,0.366293493,0.458944513,0.352277425,0.473743203,0.153440893,0.12662094,0.376915863
2020-10-04 00:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 01:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 02:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 03:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 04:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 05:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 06:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 07:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 08:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 09:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 10:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 11:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 12:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 13:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 14:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 15:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 16:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 17:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 18:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 19:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 20:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 21:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 22:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-04 23:00:00+00:00,0.200004856,0.010295195,0.354189272,0.421956826,0.457692138,0.366293493,0.457610372,0.351448537,0.473743203,0.153440893,0.12662094,0.38176054
2020-10-05 00:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 01:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 02:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 03:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 04:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 05:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 06:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 07:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 08:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 09:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 10:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 11:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 12:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 13:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 14:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 15:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
2020-10-05 16:00:00+00:00,0.195625187,0.010295195,0.34856722,0.418906536,0.454739285,0.363386402,0.45494209,0.348961873,0.470972775,0.152375331,0.12662094,0.373040121
