,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-02-26 00:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 01:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 02:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 03:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 04:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 05:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 06:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 07:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 08:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 09:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 10:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 11:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 12:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 13:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 14:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 15:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 16:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 17:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 18:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 19:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 20:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 21:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 22:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-26 23:00:00+00:00,1.25988460074375,0.06520290252717392,2.158867944317181,2.575461785492505,2.7948748921819617,2.2297389616195042,2.796359588704062,2.145162298507463,2.8895564934,0.9344976581154066,0.7861050025,2.4097422910295334
2009-02-27 00:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 01:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 02:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 03:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 04:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 05:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 06:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 07:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 08:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 09:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 10:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 11:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 12:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 13:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 14:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 15:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 16:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 17:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 18:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 19:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 20:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 21:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 22:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-27 23:00:00+00:00,1.2817829425875003,0.06863463423913044,2.2038443598237887,2.628333484207709,2.8524555159511618,2.276252421053548,2.855061793810444,2.1899222537313436,2.9505059112857146,0.9536777696844798,0.80193262,2.451406512386297
2009-02-28 00:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 01:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 02:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 03:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 04:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 05:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 06:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 07:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 08:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 09:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 10:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 11:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 12:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 13:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 14:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 15:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 16:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 17:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 18:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 19:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 20:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 21:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 22:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-02-28 23:00:00+00:00,1.24236592726875,0.06520290252717392,2.102647424933921,2.5073386352248397,2.7210535796573456,2.1715971373269487,2.7229818323210835,2.088797910447761,2.8147549350857144,0.9099897377771461,0.7650015124999999,2.376798488096279
2009-03-01 00:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 01:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 02:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 03:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 04:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 05:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 06:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 07:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 08:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 09:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 10:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 11:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 12:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 13:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 14:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 15:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 16:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 17:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 18:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 19:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 20:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 21:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 22:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-01 23:00:00+00:00,1.21024835923125,0.06520290252717392,2.125135632687225,2.534791248019272,2.750582104667192,2.1948538670439706,2.752332934874275,2.111177888059702,2.8452296440285716,0.9195797935616831,0.7755532575,2.314786623751329
2009-03-02 00:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 01:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 02:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 03:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 04:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 05:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 06:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 07:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 08:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 09:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 10:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 11:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 12:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 13:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 14:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 15:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 16:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 17:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 18:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 19:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
2009-03-02 20:00:00+00:00,1.2525851534625,0.06863463423913044,2.209466411762115,2.6344340648286937,2.8598376472036233,2.282066603482804,2.8617324989361697,2.1948955820895524,2.956046767457143,0.9558088931921548,0.8072084925,2.396177195704076
