,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-07-30 23:00:00+00:00,0.17372684529375,0.010295195135869566,0.3035908046696036,0.36095102007494645,0.39125295638046476,0.311058759965172,0.39090332036750475,0.30005747761194035,0.4044825005142857,0.13106409572200114,0.1107933225,0.33234483547371535
1999-07-31 00:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 01:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 02:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 03:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 04:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 05:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 06:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 07:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 08:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 09:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 10:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 11:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 12:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 13:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 14:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 15:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 16:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 17:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 18:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 19:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 20:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 21:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 22:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-07-31 23:00:00+00:00,0.17080706638124996,0.010295195135869566,0.29796875273127754,0.3538336760171307,0.38387082512800313,0.30524457753591644,0.3842326152417795,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.3275001585717661
1999-08-01 00:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 01:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 02:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 03:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 04:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 05:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 06:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 07:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 08:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 09:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 10:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 11:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 12:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 13:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 14:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 15:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 16:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 17:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 18:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 19:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 20:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 21:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 22:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-01 23:00:00+00:00,0.16788728746874995,0.010295195135869566,0.29234670079295155,0.34671633195931484,0.37648869387554157,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.32168654628942706
1999-08-02 00:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 01:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 02:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 03:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 04:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 05:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 06:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 07:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 08:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 09:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 10:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 11:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 12:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 13:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 14:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 15:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 16:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 17:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 18:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 19:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 20:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 21:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 22:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-02 23:00:00+00:00,0.16496750855624998,0.010295195135869566,0.28672464885462556,0.33959898790149895,0.36910656262307995,0.29361621267740534,0.3682229229400387,0.282650828358209,0.38231907582857144,0.12360516344513926,0.10551745,0.31587293400708805
1999-08-03 00:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 01:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 02:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 03:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 04:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 05:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 06:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 07:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 08:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 09:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 10:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 11:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 12:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 13:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 14:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 15:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 16:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 17:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 18:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 19:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 20:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 21:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 22:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-03 23:00:00+00:00,0.16204772964375003,0.006863463423913045,0.2811025969162996,0.33248164384368306,0.36172443137061844,0.28780203024814976,0.36155221781431335,0.2776775,0.3740077915714286,0.12040847818362704,0.1002415775,0.310059321724749
1999-08-04 00:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 01:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 02:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 03:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 04:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 05:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 06:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 07:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 08:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 09:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 10:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 11:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 12:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 13:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 14:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 15:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
1999-08-04 16:00:00+00:00,0.15912795073125002,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.35488151268858803,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.3052146448227998
