,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-27 16:00:00+00:00,0.362052585,0.024022122,0.7252447,0.867299212,0.941959948,0.750029533,0.941903564,0.722790388,0.972420258,0.314340717,0.263793625,0.693757732
2020-10-27 17:00:00+00:00,0.362052585,0.024022122,0.7252447,0.867299212,0.941959948,0.750029533,0.941903564,0.722790388,0.972420258,0.314340717,0.263793625,0.693757732
2020-10-27 18:00:00+00:00,0.362052585,0.024022122,0.7252447,0.867299212,0.941959948,0.750029533,0.941903564,0.722790388,0.972420258,0.314340717,0.263793625,0.693757732
2020-10-27 19:00:00+00:00,0.362052585,0.024022122,0.7252447,0.867299212,0.941959948,0.750029533,0.941903564,0.722790388,0.972420258,0.314340717,0.263793625,0.693757732
2020-10-27 20:00:00+00:00,0.362052585,0.024022122,0.7252447,0.867299212,0.941959948,0.750029533,0.941903564,0.722790388,0.972420258,0.314340717,0.263793625,0.693757732
2020-10-27 21:00:00+00:00,0.362052585,0.024022122,0.7252447,0.867299212,0.941959948,0.750029533,0.941903564,0.722790388,0.972420258,0.314340717,0.263793625,0.693757732
2020-10-27 22:00:00+00:00,0.362052585,0.024022122,0.7252447,0.867299212,0.941959948,0.750029533,0.941903564,0.722790388,0.972420258,0.314340717,0.263793625,0.693757732
2020-10-27 23:00:00+00:00,0.362052585,0.024022122,0.7252447,0.867299212,0.941959948,0.750029533,0.941903564,0.722790388,0.972420258,0.314340717,0.263793625,0.693757732
2020-10-28 00:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 01:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 02:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 03:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 04:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 05:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 06:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 07:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 08:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 09:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 10:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 11:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 12:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 13:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 14:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 15:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 16:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 17:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 18:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 19:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 20:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 21:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 22:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-28 23:00:00+00:00,0.378111369,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.722825794
2020-10-29 00:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 01:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 02:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 03:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 04:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 05:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 06:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 07:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 08:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 09:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 10:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 11:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 12:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 13:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 14:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 15:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 16:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 17:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 18:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 19:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 20:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 21:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 22:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-29 23:00:00+00:00,0.37665148,0.024022122,0.758977012,0.903902695,0.98034703,0.782007537,0.981927795,0.753459246,1.013976679,0.32819302,0.27434537,0.719918988
2020-10-30 00:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 01:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 02:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 03:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 04:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 05:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 06:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 07:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 08:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 09:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 10:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 11:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 12:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 13:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 14:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 15:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 16:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 17:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 18:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 19:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 20:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 21:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 22:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-30 23:00:00+00:00,0.397089932,0.024022122,0.764599064,0.911020039,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.759645338
2020-10-31 00:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 01:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 02:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 03:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 04:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 05:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 06:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 07:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 08:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 09:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 10:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 11:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 12:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 13:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 14:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 15:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 16:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 17:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 18:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 19:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 20:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 21:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 22:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-10-31 23:00:00+00:00,0.410228937,0.024022122,0.798331375,0.955757631,1.036451228,0.828520996,1.037961718,0.795732537,1.072155669,0.34630757,0.290172988,0.784837658
2020-11-01 00:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 01:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 02:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 03:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 04:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 05:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 06:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 07:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 08:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 09:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 10:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 11:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 12:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 13:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 14:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 15:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 16:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 17:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 18:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 19:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 20:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 21:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 22:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-01 23:00:00+00:00,0.398549822,0.024022122,0.832063687,0.991344351,1.076314737,0.857591908,1.076651807,0.825572507,1.11371209,0.360159873,0.300724733,0.761583209
2020-11-02 00:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 01:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 02:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 03:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 04:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 05:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 06:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 07:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 08:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 09:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 10:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 11:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 12:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 13:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 14:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 15:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 16:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 17:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 18:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 19:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 20:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 21:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 22:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-02 23:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.818941403,1.102630378,0.356963188,0.300724733,0.735421954
2020-11-03 00:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 01:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
2020-11-03 02:00:00+00:00,0.383950927,0.024022122,0.826441635,0.983210243,1.067456179,0.851777726,1.068646961,0.819770291,1.102630378,0.356963188,0.300724733,0.733484083
