,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-06 16:00:00+00:00,0.496362415,0.030885585,0.995103193,1.188596458,1.290396543,1.02911029,1.291448512,0.990521231,1.335346337,0.43155251,0.364035202,0.949556673
2020-11-06 17:00:00+00:00,0.496362415,0.030885585,0.995103193,1.188596458,1.290396543,1.02911029,1.291448512,0.990521231,1.335346337,0.43155251,0.364035202,0.949556673
2020-11-06 18:00:00+00:00,0.496362415,0.030885585,0.995103193,1.188596458,1.290396543,1.02911029,1.291448512,0.990521231,1.335346337,0.43155251,0.364035202,0.949556673
2020-11-06 19:00:00+00:00,0.496362415,0.030885585,0.995103193,1.188596458,1.290396543,1.02911029,1.291448512,0.990521231,1.335346337,0.43155251,0.364035202,0.949556673
2020-11-06 20:00:00+00:00,0.496362415,0.030885585,0.995103193,1.188596458,1.290396543,1.02911029,1.291448512,0.990521231,1.335346337,0.43155251,0.364035202,0.949556673
2020-11-06 21:00:00+00:00,0.496362415,0.030885585,0.995103193,1.188596458,1.290396543,1.02911029,1.291448512,0.990521231,1.335346337,0.43155251,0.364035202,0.949556673
2020-11-06 22:00:00+00:00,0.496362415,0.030885585,0.995103193,1.188596458,1.290396543,1.02911029,1.291448512,0.990521231,1.335346337,0.43155251,0.364035202,0.949556673
2020-11-06 23:00:00+00:00,0.496362415,0.030885585,0.995103193,1.188596458,1.290396543,1.02911029,1.291448512,0.990521231,1.335346337,0.43155251,0.364035202,0.949556673
2020-11-07 00:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 01:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 02:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 03:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 04:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 05:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 06:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 07:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 08:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 09:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 10:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 11:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 12:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 13:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 14:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 15:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 16:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 17:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 18:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 19:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 20:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 21:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 22:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-07 23:00:00+00:00,0.512421199,0.034317317,1.068189868,1.274004586,1.38193497,1.10178757,1.383504243,1.060976716,1.429540892,0.462453801,0.390414565,0.980562605
2020-11-08 00:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 01:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 02:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 03:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 04:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 05:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 06:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 07:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 08:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 09:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 10:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 11:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 12:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 13:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 14:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 15:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 16:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 17:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 18:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 19:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 20:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 21:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 22:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-08 23:00:00+00:00,0.521180536,0.030885585,1.040079609,1.24248492,1.347977167,1.075623749,1.350150717,1.035281187,1.393525327,0.450732622,0.37986282,0.997034506
2020-11-09 00:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 01:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 02:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 03:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 04:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 05:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 06:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 07:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 08:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 09:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 10:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 11:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 12:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 13:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 14:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 15:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 16:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 17:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 18:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 19:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 20:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 21:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 22:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-09 23:00:00+00:00,0.586875561,0.030885585,1.056945764,1.258753135,1.365694282,1.090159205,1.36616041,1.048543396,1.412918324,0.457125992,0.385138693,1.12202717
2020-11-10 00:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 01:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 02:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 03:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 04:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 05:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 06:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 07:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 08:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 09:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 10:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 11:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 12:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 13:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 14:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 15:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 16:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 17:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 18:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 19:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 20:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 21:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 22:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-10 23:00:00+00:00,0.781040859,0.037749049,1.219985271,1.452954951,1.576823236,1.258770496,1.578288833,1.210176567,1.629011714,0.527453068,0.44317329,1.493129421
2020-11-11 00:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 01:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 02:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 03:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 04:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 05:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 06:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 07:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 08:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 09:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 10:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 11:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 12:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 13:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 14:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 15:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 16:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 17:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 18:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 19:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 20:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 21:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 22:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-11 23:00:00+00:00,0.789800196,0.044612512,1.428001192,1.706129047,1.851438518,1.476802337,1.853121884,1.420714134,1.914365807,0.619091379,0.522311377,1.509601323
2020-11-12 00:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 01:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 02:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 03:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 04:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 05:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 06:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 07:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 08:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 09:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 10:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 11:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 12:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 13:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 14:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 15:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 16:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 17:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 18:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 19:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 20:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 21:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 22:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-12 23:00:00+00:00,0.769361743,0.044612512,1.405512985,1.675626144,1.818957141,1.450638516,1.819768358,1.395847493,1.88112067,0.608435761,0.511759633,1.472781778
2020-11-13 00:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 01:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
2020-11-13 02:00:00+00:00,0.798559533,0.041180781,1.394268881,1.661391456,1.802716452,1.439010151,1.803758666,1.38424306,1.864498102,0.603107953,0.50648376,1.527042159
