,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-07 05:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 06:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 07:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 08:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 09:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 10:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 11:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 12:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 13:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 14:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 15:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 16:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 17:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 18:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 19:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 20:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 21:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 22:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-07 23:00:00+00:00,0.262780102,0.02059039,0.624047765,0.747321126,0.812034438,0.648281341,0.812491884,0.622494933,0.83943971,0.271718247,0.226862518,0.501908527
2020-11-08 00:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 01:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 02:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 03:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 04:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 05:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 06:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 07:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 08:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 09:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 10:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 11:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 12:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 13:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 14:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 15:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 16:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 17:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 18:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 19:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 20:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 21:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 22:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-08 23:00:00+00:00,0.272999328,0.02059039,0.646535973,0.772740212,0.83861011,0.668630979,0.839174705,0.644046022,0.867143991,0.280242741,0.237414263,0.52225617
2020-11-09 00:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 01:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 02:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 03:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 04:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 05:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 06:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 07:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 08:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 09:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 10:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 11:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 12:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 13:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 14:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 15:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 16:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 17:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 18:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 19:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 20:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 21:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 22:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-09 23:00:00+00:00,0.274459218,0.02059039,0.652158025,0.780874319,0.847468668,0.677352253,0.848513692,0.650677127,0.875455275,0.283439427,0.237414263,0.526131912
2020-11-10 00:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 01:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 02:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 03:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 04:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 05:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 06:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 07:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 08:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 09:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 10:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 11:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 12:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 13:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 14:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 15:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 16:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 17:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 18:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 19:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 20:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 21:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 22:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-10 23:00:00+00:00,0.265699881,0.02059039,0.635291869,0.760539051,0.825322274,0.657002615,0.825833295,0.633270478,0.85329185,0.275980494,0.23213839,0.508691075
2020-11-11 00:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 01:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 02:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 03:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 04:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 05:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 06:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 07:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 08:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 09:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 10:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 11:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 12:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 13:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 14:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 15:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 16:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 17:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 18:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 19:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 20:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 21:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 22:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-11 23:00:00+00:00,0.256940544,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.613377164,0.82558757,0.267456,0.226862518,0.492219173
2020-11-12 00:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 01:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 02:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 03:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 04:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 05:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 06:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 07:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 08:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 09:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 10:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 11:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 12:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 13:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 14:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 15:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 16:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 17:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 18:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 19:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 20:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 21:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 22:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-12 23:00:00+00:00,0.249641097,0.017158659,0.595937505,0.712751169,0.773647355,0.616303338,0.773801795,0.594312739,0.800653717,0.258931506,0.216310773,0.476716207
2020-11-13 00:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 01:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 02:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 03:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 04:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 05:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 06:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 07:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 08:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 09:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 10:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 11:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 12:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 13:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 14:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
2020-11-13 15:00:00+00:00,0.24088176,0.017158659,0.57907135,0.690382374,0.748548109,0.59886079,0.749787256,0.575248313,0.775719864,0.250407012,0.2110349,0.461213241
